placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Maggy+D%27s+Garden+Center/data=!4m7!3m6!1s0x4cb3345c2b929357:0x6ea9e4baa297ebfe!8m2!3d43.5192157!4d-71.4790499!16s%2Fg%2F11g81g4tx8!19sChIJV5OSK1w0s0wR_uuXorrkqW4,Maggy D's Garden Center,4.9,21,Garden center,"330 Court St, Laconia, NH 03246, United States","GG9C+M9 Laconia, New Hampshire, USA",,+1 603-496-7239,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhyMLIffyFluK-nKqCrYJ5ufdqYcc7P90gRJgO60RUmBuePorN-293vgt2yaXgIigDQCUOxtVEDn_7XYBT0UcxtmZRpVt3jEMzLKrG0JSo9zoAu7dMcFzVRDiFc1NM4Pf3fMR7=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,10 am–2 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:04:02.115Z,,,,
https://www.google.com/maps/place/Total+Grounds+Landscape/data=!4m7!3m6!1s0x89e20b15f6298bfd:0x13aaff85e15e6e82!8m2!3d43.4746898!4d-71.5428603!16s%2Fg%2F1hhl2vvr_!19sChIJ_Ysp9hUL4okRgm5e4YX_qhM,Total Grounds Landscape,4.7,83,Landscaper,"477 Laconia Rd, Tilton, NH 03276, United States","FFF4+VV Tilton, New Hampshire, USA",https://www.totalgroundsnh.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16225727991416598801,+1 603-722-0539,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFey4fC0nM7V4JxwEoSKQgJXomEEUliL0j6S5WSVBIsLQO0e0YMHvHIA_sNm2dUlSbtUTUQ3uXxrTFT4ji4m1u7_In8Wx96jclm8b1a_VeK8vmZFB30EEUQ2tQu0XvLNoB_PZzIzA=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:04:06.973Z,,,,
"https://www.google.com/maps/place/Properties+By+Pete+LLC/@43.4906979,-71.4898276,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb334b9a6c4e8f1:0xa8477c0d78a05250!8m2!3d43.4906979!4d-71.4898276!16s%2Fg%2F1tdbklfc",Properties By Pete LLC,4.1,10,Landscaper,"188 Horne Rd, Belmont, NH 03220, United States","FGR6+73 Belmont, New Hampshire, USA",https://propertiesbypete.com/,+1 603-528-3170,Closes soon · 6 pm · Opens 8 am Thu,,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:04:13.659Z,,,,
https://www.google.com/maps/place/River+Construction+LLC+custom+Homes/data=!4m7!3m6!1s0x4cb33440048456df:0xc2a4a76de92922ee!8m2!3d44.0014099!4d-71.566109!16s%2Fg%2F11fzrw9d31!19sChIJ31aEBEA0s0wR7iIp6W2npMI,River Construction LLC custom Homes,4.6,18,Construction company,,,https://www.riverconstructionllc.net/,+1 603-273-8031,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHk0lZyJXXR7-E2TQfek4gBVP-8GpfYlMMTvJ5vkhGI9FDiGUcoEtbSxv7zvtg14cmpxm7vEziQa97_ECxsf1a81a6LFYtMOiLQSMpl03PKq9Hch7Drz0mwGTm4sdzwneHKJn1z1w=w419-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:04:18.359Z,,,,
https://www.google.com/maps/place/Gilford+Lawn+%26+Landscape/data=!4m7!3m6!1s0x4cb33721743dba21:0x297517686a0855bf!8m2!3d43.5785585!4d-71.4338981!16s%2Fg%2F11f1pmc4sm!19sChIJIbo9dCE3s0wRv1UIamgXdSk,Gilford Lawn & Landscape,5.0,4,Landscaper,"23 Dunbar Dr, Gilford, NH 03249, United States","HHH8+CC Gilford, New Hampshire, USA",http://www.gilfordlandscape.com/,+1 603-293-5867,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bqv6eEL7cpImQuBURVefEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.222332&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:04:23.588Z,,,,
https://www.google.com/maps/place/Shanes+Landscaping+%26+Excavation/data=!4m7!3m6!1s0x4cb33381e82d040f:0x1c8cfffb9823d831!8m2!3d43.5135919!4d-71.4478469!16s%2Fg%2F1tj735y9!19sChIJDwQt6IEzs0wRMdgjmPv_jBw,Shanes Landscaping & Excavation,,,Excavating contractor,"144 Frank Bean Rd, Laconia, NH 03246, United States","GH72+CV Laconia, New Hampshire, USA",,+1 603-528-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Rx6xGF5dqJ37KwxztXvGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.356&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:04:26.172Z,,,,
https://www.google.com/maps/place/Lakeside+Landscaping/data=!4m7!3m6!1s0x4cb334e1672c8021:0x5ad3935b839d5b02!8m2!3d43.5036444!4d-71.5076189!16s%2Fg%2F113gpr295!19sChIJIYAsZ-E0s0wRAludg1uT01o,Lakeside Landscaping,5.0,4,Landscaper,"27 Dutile Shore Rd, Belmont, NH 03220, United States","GF3R+FX Belmont, New Hampshire, USA",https://www.newhampshire-landscaping.com/landscaping-in-belmont/,+1 603-528-6222,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAOMI7EuBXRMH0wpfV78NNSfyxLl9JBjuoWSsYG2dI_ssvC4THS72lwryBgrb8dl79L1enBGmofeqVr2S09Y4A67IOmu7BWWvtW7SD1zCieJXYy0D-lMptNcxbttnbICASBrEsdw=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:04:28.761Z,,,,
https://www.google.com/maps/place/Osborne%27s+Farm+and+Garden+Center+of+Winnisquam/data=!4m7!3m6!1s0x4cb334e43fddfe29:0xd892ff3a38f43caf!8m2!3d43.5045994!4d-71.5049422!16s%2Fg%2F12603kltg!19sChIJKf7dP-Q0s0wRrzz0ODr_ktg,Osborne's Farm and Garden Center of Winnisquam,4.7,426,Animal feed store,"304 Daniel Webster Hwy, Belmont, NH 03220, United States","GF3W+R2 Belmont, New Hampshire, USA",http://www.osbornesfarm.com/,+1 603-527-3769,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpqHsIJV_vuZeEBJKwxXUmUxZSOg_08BXiuQfWybfba778F7X96vKiVi3kTnG5k5t3EZsuB0UDaLm7Brs5Rl-myqcINvds2gpFThriaqqGMbcbOZyWfGV6C5mlvYFbQki8Etmf=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:04:33.615Z,,,,
https://www.google.com/maps/place/Outdoor+Property+Services/data=!4m7!3m6!1s0x4cb33630be3c99cb:0x9eff9a709594f81b!8m2!3d43.5794712!4d-71.4952168!16s%2Fg%2F1tgdn4kp!19sChIJy5k8vjA2s0wRG_iUlXCa_54,Outdoor Property Services,5.0,8,Landscaper,"2354 Parade Rd, Laconia, NH 03246, United States","HGH3+QW Laconia, New Hampshire, USA",,+1 603-524-8439,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jXqTMTDNyS4VcrRgMzA0OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.0197&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:04:36.235Z,,,,
"https://www.google.com/maps/place/Imperial+Hauling,+LLC/data=!4m7!3m6!1s0x4cb334438c45d60d:0x28e4ec52313c2403!8m2!3d43.5464825!4d-71.4868672!16s%2Fg%2F11c3_92qfb!19sChIJDdZFjEM0s0wRAyQ8MVLs5Cg","Imperial Hauling, LLC",4.9,64,Waste management service,"33 Lexington Dr Suite 4, Laconia, NH 03247, United States","GGW7+H7 Laconia, New Hampshire, USA",http://www.imperialhauling.com/,+1 603-832-3451,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZoP0PxrZ05L9jcy1vWSsrjMcn6qKp_zUimH-deD2pYQ1bpxs3xOplroVloL0Q4JlNJqgTnyIYnH5giaLANhD2jh-RfE14pY3BWm8VuHA6Wbp9iKTY6OY9jKxkA6Qn2OAyXnF2=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:04:40.879Z,,,,
https://www.google.com/maps/place/Big+Lake+Excavation+%26+hardscape/data=!4m7!3m6!1s0x8cd95fab597da8e5:0xd5399d2215c6f5a3!8m2!3d43.5730969!4d-71.4458636!16s%2Fg%2F11vytngv52!19sChIJ5ah9Watf2YwRo_XGFSKdOdU,Big Lake Excavation & hardscape,5.0,3,Excavating contractor,"39 New Hope Dr, Laconia, NH 03246, United States","HHF3+6M Laconia, New Hampshire, USA",https://www.biglakeexcavationnh.com/,+1 603-630-2424,Closes soon · 6 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CXIDhON1HkLqRyRdzIkYTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.34337&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:04:45.985Z,,,,
https://www.google.com/maps/place/ArborTech+%22Tree+Removal+Experts%22/data=!4m7!3m6!1s0x4cb335c8f08763b7:0x32387f0de0435798!8m2!3d43.5245799!4d-71.4498061!16s%2Fg%2F11by_n6xvz!19sChIJt2OH8Mg1s0wRmFdD4A1_ODI,"ArborTech ""Tree Removal Experts""",5.0,439,Tree service,"312 Hounsell Ave, Gilford, NH 03249, United States","GHF2+R3 Gilford, New Hampshire, USA",https://www.arbortechnh.com/?utm_campaign=gmb,+1 603-707-4874,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlJsFbn4K66StJzrlSan8s1XFEy4oZxptz_cOB84Q4XKjmZ6-RkaMICJUkPRLZJ4Xt2UNXz8hgxFeYPG1-nkBObX--LCMlmNolPA-Tm4xC8Olt_z2_qUqwP8HGhpNpq-ny9EMR=w408-h284-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:04:51.195Z,,,,
https://www.google.com/maps/place/Kingsbury+Lawn+%26+Irrigation/data=!4m7!3m6!1s0x89e27c12f3af8e3f:0x89a2c7458317dd6f!8m2!3d43.4504034!4d-71.5594406!16s%2Fg%2F1thxx6r9!19sChIJP46v8xJ84okRb90Xg0XHook,Kingsbury Lawn & Irrigation,5.0,16,Lawn sprinkler system contractor,"140 Tilton Rd Suite 6, Northfield, NH 03276, United States","FC2R+56 Northfield, New Hampshire, USA",https://kingsburyirrigation.com/,+1 603-393-7568,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfYmD9KvDmpyby9sSuQzrcficKxU6NmSF7Js2LDmFazQzhBIxAZcYWJ10lE8HNIcBmpZ15HuZBIO-6JVGVTsOhxQziI7iYVzXvejpRyJNBDX4c8uhJ8danIqZIRho6U3o19cbaCA=w408-h261-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:04:55.968Z,,,,
https://www.google.com/maps/place/Turf+Prep/data=!4m7!3m6!1s0x4cb3319831d663d9:0x4d8acdc9a610b71a!8m2!3d43.54891!4d-71.4275067!16s%2Fg%2F11t9js_fmr!19sChIJ2WPWMZgxs0wRGrcQpsnNik0,Turf Prep,5.0,3,Turf supplier,"70 Boyd Hill Rd, Gilford, NH 03249, United States","GHXC+HX Gilford, New Hampshire, USA",https://www.turfprep.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 877-774-8873,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAgmAFiSc5gXxA_2A910jCMf0ZNI90nsEy0VeyBtHhE4XUti9d8qpzIViPlR4EtjktBx4_jDM42HALQAGRxanWSSnF64sC_XWI4-WidZb-uwqrLlQc2elC77APVeLOdUtH8W77=w408-h392-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:05:00.597Z,,,,
https://www.google.com/maps/place/T.+Fletcher+Excavation+And+Snow+Plowing/data=!4m7!3m6!1s0x89e2771dafaef603:0xe0d36deab6d0ab47!8m2!3d43.4613343!4d-71.4358467!16s%2Fg%2F11h26x1rt4!19sChIJA_aurx134okRR6vQtupt0-A,T. Fletcher Excavation And Snow Plowing,4.9,16,Excavating contractor,"Bennington Dr, Belmont, NH 03220, United States","FH67+GM Belmont, New Hampshire, USA",https://www.tfexcavation-snow.com/,+1 603-455-9094,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEe2dpgzBKyPAJk2aXeOTHB5tqXU2kEDDxTh7nYcgfA3BwBVP1Ob-rkJjyIbQbfckxwsadoNmwTPeCjQR9oEFtIDmxJ0XIVZzreEJrys49uFeF25_MyN6uy6nQ-qT0tb8Nf4u0-=w474-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:05:05.502Z,,,,
https://www.google.com/maps/place/Miracle+Farms+Landscape+Contractors/data=!4m7!3m6!1s0x4cb3409ac35f3d8b:0xb61fe38f3aeb1c0b!8m2!3d43.721637!4d-71.431062!16s%2Fg%2F1tfb1ljl!19sChIJiz1fw5pAs0wRCxzrOo_jH7Y,Miracle Farms Landscape Contractors,4.6,48,Landscaper,"366 Whittier Hwy, Moultonborough, NH 03254, United States","PHC9+MH Moultonborough, New Hampshire, USA",http://www.miraclefarmslandscaping.com/,+1 603-253-9292,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcNiVyzSDXS3RhTSdGi4JqonKkyw-MIWkUc1q38fg4p91WLacGZ9jUO6a92misa9tHGYbf5sb0y4n-JTCyJhFXIAra_uHvBUe_w5k_qKH5QWfkCX7dEERd7DWMbq5KcXRPezyZ=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:05:10.610Z,,,,
https://www.google.com/maps/place/Landscapes+by+Tom+LLC/data=!4m7!3m6!1s0x4cb347a6eb0c4523:0x79016325561b6e3a!8m2!3d44.0014099!4d-71.566109!16s%2Fg%2F1ptxtzzrm!19sChIJI0UM66ZHs0wROm4bViVjAXk,Landscapes by Tom LLC,5.0,19,Landscape designer,,,https://www.landscapesbytom.com/,+1 603-279-0376,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErYalYEbEBTJiZoxgugESWkHXCo7jRXdTOMNCDOA_zae7FMNGSu2_sCjfPi6QTIJGCU3Ybk5xPDLMH8oiDpCn1iaAWkFWNbmZcCb8RgNfNcOgNF_63KALSgg8F4AmEuQRijSpP=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:05:15.359Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Appletree+Nursery/data=!4m7!3m6!1s0x4cb334e43fd84cff:0x91b5966cdde0a2aa!8m2!3d43.5019679!4d-71.5153488!16s%2Fg%2F1tsjd7v5!19sChIJ_0zYP-Q0s0wRqqLg3WyWtZE,Appletree Nursery,4.8,57,Plant nursery,"992 Laconia Rd, Tilton, NH 03276, United States","GF2M+QV Tilton, New Hampshire, USA",https://appletreenursery.net/,+1 603-524-8031,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoq1kgzLWzS0aKOkMj6CmBVio5VZUeaXigaSZsg9V-dbaSsqxmL6eN4phwUGElkZgD6OhCutsyXNkCYW_ZWg9eE3uZ1eUIrmo5Nj86rFEkyTTSM4E3CDMIBmJrp6eqc8S3Gfy_=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:05:20.574Z,,,,
https://www.google.com/maps/place/Padula+Excavating/data=!4m7!3m6!1s0x89e2729a3018eee1:0xa220bc98ef0ecf40!8m2!3d43.4854723!4d-71.4628596!16s%2Fg%2F1tg4xvs3!19sChIJ4e4YMJpy4okRQM8O75i8IKI,Padula Excavating,4.9,34,Excavating contractor,"193 NH-106, Gilmanton, NH 03237, United States","FGPP+5V Gilmanton, New Hampshire, USA",,+1 603-765-4373,Closes soon · 6 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmbWWiWDC5zqUSu_0RqCNe6U9ovyN1YFu7FjcCmL5626m2CFF_hsc6jaG1kBWAeV0OWkGQgn1iAVTFRWcf9WEljdqL5_rAYds12O-tBrnM15eYkMmS0OXKbbEy8Soz2Z4VJtdY=w408-h272-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:05:25.371Z,,,,
https://www.google.com/maps/place/Dukettes+Handyman+Company/data=!4m7!3m6!1s0x4cb335e124293261:0x8aecdcc32cf91d83!8m2!3d43.522755!4d-71.475684!16s%2Fg%2F11mm_yx29s!19sChIJYTIpJOE1s0wRgx35LMPc7Io,Dukettes Handyman Company,5.0,3,Handyman/Handywoman/Handyperson,"45 Bay St, Laconia, NH 03246, United States","GGFF+4P Laconia, New Hampshire, USA",https://dukettes-handyman-company.ueniweb.com/?utm_campaign=gmb,+1 603-333-4201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mFd9DzRz76maofSdqM4izA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.278126&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:05:27.969Z,,,,
https://www.google.com/maps/place/Dolloff+Lawncare/data=!4m7!3m6!1s0x4cb3360dbb970c79:0xb104537c7ba92a09!8m2!3d43.5647699!4d-71.5029253!16s%2Fg%2F113fb__j8!19sChIJeQyXuw02s0wRCSqpe3xTBLE,Dolloff Lawncare,5.0,2,Lawn care service,"159 Eastman Rd, Laconia, NH 03246, United States","HF7W+WR Laconia, New Hampshire, USA",https://www.dollofflawncare.com/,+1 603-524-2886,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lwKKhhiEiVMsmCStJOQo8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.03238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:05:30.993Z,,,,
https://www.google.com/maps/place/Josh+Lahey+Landscaping+Excvtn/data=!4m7!3m6!1s0x4cb336eed9d44d47:0x5bd632e4e30cf1a5!8m2!3d43.5717872!4d-71.447629!16s%2Fg%2F1tg4k_41!19sChIJR03U2e42s0wRpfEM4-Qy1ls,Josh Lahey Landscaping Excvtn,5.0,1,Excavating contractor,"112 White Oaks Rd, Laconia, NH 03246, United States","HHC2+PW Laconia, New Hampshire, USA",,+1 603-528-4346,"Closed · Opens 8 am Thu

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5FWmwyaBuzQ_F1kpU3u5u2DeFdWL6ZT6JhoflhqZR_Mbl5f316vP7R4aW-xklGsFX97VY07gQrHYu3mnXUdMVISZC1cWA5XecnLkxYI4DvwbW7q3VklMgadgjKRKHR3q_abBZ05kw85_W=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:05:35.791Z,,,,
"https://www.google.com/maps/place/Boucher's+Landscaping/@43.5537785,-71.498737,10z/data=!3m1!4b1!4m6!3m5!1s0x890650267692a12b:0x1d34956715c51bb8!8m2!3d43.5537784!4d-71.498737!16s%2Fg%2F11kh9f0j45",Boucher's Landscaping,1.0,1,Landscaper,,,,+1 603-393-8103,Closed · Opens 7 am Thu,,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:05:42.353Z,,,,
https://www.google.com/maps/place/Tech+20+Inc./data=!4m7!3m6!1s0x4cb33441e676ca2f:0x2ebb0446a53f402c!8m2!3d43.5487183!4d-71.4667349!16s%2Fg%2F1tgyw9gt!19sChIJL8p25kE0s0wRLEA_pUYEuy4,Tech 20 Inc.,,,Excavating contractor,"Laconia, NH 03246, United States","GGXM+F8 Laconia, New Hampshire, USA",http://tech-20.net/wp/,+1 603-528-4151,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6fhEGyqBBsSucBzOfPBiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.11598&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:05:47.069Z,,,,
"https://www.google.com/maps/place/3+in+1+Property+Services+LLC/@44.0014099,-71.566109,8z/data=!3m1!4b1!4m6!3m5!1s0x342f6cb04b2d231:0x3a60d54c4ab4cf69!8m2!3d44.0014099!4d-71.566109!16s%2Fg%2F11t52g9ddq",3 in 1 Property Services LLC,,,Tree service,,,http://3in1ps.com/,+1 603-440-8555,Closed · Opens 7 am Thu,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:05:53.569Z,,,,
https://www.google.com/maps/place/Jude+Landscaping+Co./data=!4m7!3m6!1s0x4cb333de0c48e3f1:0x3fb46d269660379!8m2!3d43.5359732!4d-71.4099543!16s%2Fg%2F11fx7vyygf!19sChIJ8eNIDN4zs0wReQNmadJG-wM,Jude Landscaping Co.,3.0,2,Landscaper,"120 Hoyt Rd, Gilford, NH 03249, United States","GHPR+92 Gilford, New Hampshire, USA",http://judelandscaping.wix.com/landscaping,,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVLSB31hWu2JHJqiQ6e9ipHeHxo9QU40dn7rtcO0oxzrHRvCxAFPf_MpgVGuAXNEWowHMPB1QtmgnrMRTJZVdSFnpcL47XPFDhbGh2Icwda_AqDu-rSVuKsi9B_15FedJw6wyv=w570-h240-k-no,false,3:30–7:30 pm,3:30–6 pm,3:30–7:30 pm,11 am–6 pm,Closed,3:30–7:30 pm,3:30–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:05:58.620Z,,,,
https://www.google.com/maps/place/More-Is+Maintenace+LLC/data=!4m7!3m6!1s0x6792f4b5c5cb400b:0x2c25c01985861127!8m2!3d44.0014099!4d-71.566109!16s%2Fg%2F11z61hwyxk!19sChIJC0DLxbX0kmcRJxGGhRnAJSw,More-Is Maintenace LLC,5.0,1,Landscaper,,,,+1 774-563-5502,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7shkM45rHyEV_HN5uF7Ysp6Au97N3PUxfsNdKR6vLCVwVL2lRYVnOzCtOa7xiieTUr8NnEvhYQdl0F-ZX6y85BzqgT5hCjavZBVNzWMPkGT8W-vNE3_lXfeyhR6f1M1VI7fGECSA8VaQ8=w533-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2026-04-29T21:06:03.216Z,,,,
