placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Kevin+Garage+Door+Repair/data=!4m7!3m6!1s0x89dd55630608ac81:0xe316dd0b179454f3!8m2!3d41.4186639!4d-73.4826893!16s%2Fg%2F11w8l45vns!19sChIJgawIBmNV3YkR81SUFwvdFuM,Kevin Garage Door Repair,5.0,12,Garage door supplier,"4 Lower Lake Rd, Danbury, CT 06811, United States","CG98+FW Danbury, Connecticut, USA",,+1 475-348-7198,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q868bPY6Nct-7NAH4LKPhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.91938&pitch=0&thumbfov=100,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-11-07T23:26:04.815Z,,,,
https://www.google.com/maps/place/Lincoln+Door+Systems/data=!4m7!3m6!1s0x89e64d26db4de215:0x548ba088ca90e614!8m2!3d41.6154581!4d-72.7105221!16s%2Fg%2F11vq2zg1kz!19sChIJFeJN2yZN5okRFOaQyoigi1Q,Lincoln Door Systems,5.0,3,Garage door supplier,"135 Sebethe Dr, Cromwell, CT 06416, United States","J78Q+5Q Cromwell, Connecticut, USA",https://lincoln-door.com/,+1 860-571-3630,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNdG3w-9uH3sIbvRPfFZBZM2CrMsU5rPpESC9DK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-11-07T23:26:09.631Z,,,,
https://www.google.com/maps/place/Tull+Brothers+Inc./data=!4m7!3m6!1s0x89e64d1e8efbfd67:0xcff2554fc086bf95!8m2!3d41.6600585!4d-72.6810168!16s%2Fg%2F11b6_cgnt9!19sChIJZ_37jh5N5okRlb-GwE9V8s8,Tull Brothers Inc.,4.7,6,Door supplier,"66 New Britain Ave, Rocky Hill, CT 06067, United States","M869+2H Rocky Hill, Connecticut, USA",http://www.tullbrothers.com/,+1 860-563-9328,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hhJ0SmND00u682iUlXxWSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.56062&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:26:49.680Z,,,,
https://www.google.com/maps/place/J.T.+Burke+%26+Sons/data=!4m7!3m6!1s0x89e6541016bba927:0x16c226170d40b932!8m2!3d41.729955!4d-72.7258021!16s%2Fg%2F1tfcjsr_!19sChIJJ6m7FhBU5okRMrlADRcmwhY,J.T. Burke & Sons,4.9,367,Roofing contractor,"1041 New Britain Ave, West Hartford, CT 06110, United States","P7HF+XM West Hartford, Connecticut, USA",http://www.jtburkeandsons.com/,+1 860-289-9381,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPZQXnWq95ojO_IUPpNeOoYlo4g-_n6WZkYilL4=w408-h306-k-no,true,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:26:54.473Z,,,,
"https://www.google.com/maps/place/Rocky+Hill/@41.7492664,-72.6898157,15z/data=!3m1!4b1!4m6!3m5!1s0x89e6533c47cd944d:0xa6c5d68e9489f5ba!8m2!3d41.7492669!4d-72.6898157!16s%2Fg%2F1tg5_nsm",Rocky Hill,5.0,1,Mountain peak,"Hartford, CT 06106, United States","P8X6+P3 Hartford, Connecticut, USA",,,,,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:26:59.206Z,,,,
https://www.google.com/maps/place/LAWSON+POWER+SOURCE+LLC/data=!4m7!3m6!1s0x89e654cf4555b2bf:0xe6d62b865429a8a1!8m2!3d41.7802928!4d-72.6919583!16s%2Fg%2F11hbjkk9jx!19sChIJv7JVRc9U5okRoagpVIYr1uY,LAWSON POWER SOURCE LLC,4.5,55,Electrician,"919 Albany Ave, Hartford, CT 06112, United States","Q8J5+46 Hartford, Connecticut, USA",,+1 860-983-1663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6Ik1SycoO52HCsz1kqX3SRb1bUY3IFvZtlfApvggF-T_N-inPxyqCipBwC-K4wnQzjQRU_sGDJ1ZO504P-YlZKAZb4D_uHh1QLGpeN5S7mIaiVmVWFZT8nKTxrvqL3HTd4mlK3Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:27:04.145Z,,,,
"https://www.google.com/maps/place/National+Services,+LLC/data=!4m7!3m6!1s0x89e7accc945331b5:0x547b1a16781e71d7!8m2!3d41.7526292!4d-72.711855!16s%2Fg%2F1tm69zm7!19sChIJtTFTlMys54kR13EeeBYae1Q","National Services, LLC",5.0,1,Home builder,"31 Madison Ave, Hartford, CT 06106, United States","Q73Q+37 Hartford, Connecticut, USA",http://www.nationalservicesllc.com/,+1 860-983-1102,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPcMrRlPUEfTrLQj4kYycPgFyH3ULLzUgyaL8b4=w408-h306-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:27:09.160Z,,,,
https://www.google.com/maps/place/Roggi%27s+Auto+Service/data=!4m7!3m6!1s0x89e6536ef347bf7f:0xb0665f7cae91b9bf!8m2!3d41.7595862!4d-72.6771329!16s%2Fg%2F1tglny3r!19sChIJf79H825T5okRv7mRrnxfZrA,Roggi's Auto Service,4.6,278,Auto repair shop,"278 Hudson St, Hartford, CT 06106, United States","Q85F+R4 Hartford, Connecticut, USA",https://www.roggisauto.com/,+1 860-560-1241,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNgSOX_GOdKNZlUINJuIBEoS8Jq2lscePUYJRI9=w408-h544-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:27:14.073Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mr.+Handyman+of+Greater+Hartford+and+Farmington+Valley/data=!4m7!3m6!1s0x89e7ad46df48ef0f:0xa105b46ccc8ae9e9!8m2!3d41.7199052!4d-72.731529!16s%2Fg%2F11jxfxmn7s!19sChIJD-9I30at54kR6emKzGy0BaE,Mr. Handyman of Greater Hartford and Farmington Valley,4.8,344,Handyman/Handywoman/Handyperson,"131 Day St Ste 1D, Newington, CT 06111, United States","P799+X9 Newington, Connecticut, USA",https://www.mrhandyman.com/greater-hartford-farmington-valley/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 860-200-1994,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMhIHroj21tMSa7Udfg0RrCOPtyifD4rDX77dTs=w409-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:27:18.957Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/D+H+Radomski+Inc/data=!4m7!3m6!1s0x89e6531a66e5b099:0x44bb36575ff01e21!8m2!3d41.7427209!4d-72.6775022!16s%2Fg%2F1tfx5y2g!19sChIJmbDlZhpT5okRIR7wX1c2u0Q,D H Radomski Inc,4.3,11,Roofing contractor,"26 Stedman St, Hartford, CT 06114, United States","P8VC+3X Hartford, Connecticut, USA",http://www.dhradomski.com/,+1 860-296-3405,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ySTSebgWCIoD9DE49uclwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.45375&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:27:21.756Z,,,,
"https://www.google.com/maps/place/GN+Construction,+General+Contractor+Home+Remodeler+Hartford+CT/data=!4m7!3m6!1s0x89e65352a4ff5397:0x53800942366571e0!8m2!3d41.7082671!4d-72.7030389!16s%2Fg%2F11bbw_67jj!19sChIJl1P_pFJT5okR4HFlNkIJgFM","GN Construction, General Contractor Home Remodeler Hartford CT",4.5,21,General contractor,,,http://gnconstruction.net/,+1 860-906-1141,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipNeu-wsF2NTz4YA7XLVbapRPn6JeqBEApKYvOY=w408-h306-k-no,true,8 am–6 pm,9 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:27:26.665Z,,,,
https://www.google.com/maps/place/DunRite+Detail+Greater+Hartford/data=!4m7!3m6!1s0x89e65346b114ac03:0xf97ef354c98bda5a!8m2!3d41.7598649!4d-72.6924149!16s%2Fg%2F11qgylqvd2!19sChIJA6wUsUZT5okRWtqLyVTzfvk,DunRite Detail Greater Hartford,4.8,301,Car detailing service,"36 Mortson St, Hartford, CT 06106, United States","Q855+W2 Hartford, Connecticut, USA",https://dunritedetail.com/,+1 860-785-2860,Closes soon ⋅ 7 pm ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipPL-MAtmNhktsZ5VyPAG_GzQbmWBixLPSHqHLKn=w408-h369-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:27:31.942Z,,,,
https://www.google.com/maps/place/Vivint/data=!4m7!3m6!1s0x89e653a207a8c099:0x606fa52ff9d085fa!8m2!3d41.765599!4d-72.6802775!16s%2Fg%2F11mk8g82bk!19sChIJmcCoB6JT5okR-oXQ-S-lb2A,Vivint,4.6,105,Security service,,,https://www.vivint.com/locations/connecticut/hartford?exid=212557?&tfn=959.301.9019,+1 959-301-9019,,https://lh3.googleusercontent.com/p/AF1QipPmDnjSgBZItumXetawPJuE0xO3i0nUbEqD1d7Y=w426-h240-k-no,true,8 am–1 am,11 am–11 pm,9 am–11 pm,8 am–1 am,8 am–1 am,8 am–1 am,8 am–1 am,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:27:36.810Z,,,,
https://www.google.com/maps/place/Alvarenga%27s+Empire+Renovation/data=!4m7!3m6!1s0x2cf1fe3e3583d5ff:0xdf34681de018d71d!8m2!3d41.7653041!4d-72.7119273!16s%2Fg%2F11vj_535qt!19sChIJ_9WDNT7-8SwRHdcY4B1oNN8,Alvarenga's Empire Renovation,5.0,11,Construction company,"78 Tremont St, Hartford, CT 06105, United States","Q78Q+46 Hartford, Connecticut, USA",https://alvarengasempirerenovation.com/,+1 860-922-2128,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOotgdCDavPvKe5Px8ossPDYtMYCxl2NdFH0Iq-=w408-h725-k-no,true,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:27:41.510Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Parham+Tree+%26+Home+Services/data=!4m7!3m6!1s0x89e655a8582637fd:0xc3d3bd17561750cc!8m2!3d41.7682483!4d-72.640343!16s%2Fg%2F11r6xpt38h!19sChIJ_TcmWKhV5okRzFAXVhe908M,Parham Tree & Home Services,5.0,35,Tree service,"89 Central Ave, East Hartford, CT 06108, United States","Q995+7V East Hartford, Connecticut, USA",https://parhamtreeandhomeservices.com/,+1 860-888-6358,Closes soon ⋅ 7 pm ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipOjYMSbgAIwrYARfqI2WS5AoCQmHirVZC9tD9gT=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:27:46.422Z,,,true,
https://www.google.com/maps/place/Tuff+Shed+Hartford/data=!4m7!3m6!1s0x89e6538282f2d6bb:0xfdb4b8924fc9c2ea!8m2!3d41.706176!4d-72.7020628!16s%2Fg%2F11qrwl005f!19sChIJu9bygoJT5okR6sLJT5K4tP0,Tuff Shed Hartford,5.0,70,Shed builder,"1773 Berlin Tpke, Wethersfield, CT 06109, United States","P74X+F5 Wethersfield, Connecticut, USA",http://www.tuffshed.com/long-island/,+1 860-481-7893,Closes soon ⋅ 7 pm ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipPcuPOiEHNqisEFFXcFYqYLeSGuwww4XuSzZqn0=w426-h240-k-no,true,10 am–7 pm,9 am–6 pm,Closed,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:27:51.439Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Window+World+of+Hartford/data=!4m7!3m6!1s0x89e65708251dc833:0xa25f345cf26fd9f2!8m2!3d41.7917067!4d-72.5539014!16s%2Fg%2F1vljhc36!19sChIJM8gdJQhX5okR8tlv8lw0X6I,Window World of Hartford,4.7,342,Window installation service,"409 New State Rd, Manchester, CT 06042, United States","QCRW+MC Manchester, Connecticut, USA",https://www.windowworldct.com/,+1 860-643-4568,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPKHF86MkyPSgyncosLQOg_OqenzmFX9-kEDMfP=w408-h278-k-no,true,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:27:56.647Z,,,,
https://www.google.com/maps/place/Central+Sealing+Co+Inc/data=!4m7!3m6!1s0x89e7ae3aaaaaaaab:0xc6a01ccd2c9ef574!8m2!3d41.7735252!4d-72.6533028!16s%2Fg%2F1262y46vg!19sChIJq6qqqjqu54kRdPWeLM0coMY,Central Sealing Co Inc,4.9,31,Asphalt contractor,"69 Thomas St, East Hartford, CT 06108, United States","Q8FW+CM East Hartford, Connecticut, USA",https://www.centralsealingct.com/,+1 860-289-7900,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx7UN4qpdlfRChb1-BR6qA7CqDq6EcYFodSFSdREH7qHv_z5wpk32TZ1UO8OquUrfx7ejkiXRskQ8qzIvUItBxM1ivnZxJeIt2E4KS_8fu4Aob32d-IA9IhqRNxe-fK8b8xIk8=w408-h544-k-no,true,6 am–2 pm,Closed,Closed,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:28:08.418Z,,,,
https://www.google.com/maps/place/D%27Addario%27s+Auto+Services+Inc/data=!4m7!3m6!1s0x89e6540d943307b9:0x6be6c520bd314442!8m2!3d41.7745215!4d-72.6347911!16s%2Fg%2F1tdcskcx!19sChIJuQczlA1U5okRQkQxvSDF5ms,D'Addario's Auto Services Inc,4.6,129,Auto repair shop,"117 Burnside Ave, East Hartford, CT 06108, United States","Q9F8+R3 East Hartford, Connecticut, USA",http://www.daddariosauto.com/,+1 860-289-6427,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYgsV-p6WW7Mm4iOrMeaINLe_NdM49yJbh0Gwn3jLiyUXWMOBEgDqSIIAYQf5-KnbH1RQF3LjS3fdw-WgZTqLMJ3Ontn8w9RfWmLow-WysiEfOrsdI_pQ9JDUo-PkoK2WP0u4=w408-h306-k-no,true,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:28:13.525Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/CertaPro+Painters+of+West+Hartford,+CT/data=!4m7!3m6!1s0x89e6534985fac667:0xf58973492a32dd48!8m2!3d41.7593446!4d-72.7031733!16s%2Fg%2F1thq1r68!19sChIJZ8b6hUlT5okRSN0yKklzifU","CertaPro Painters of West Hartford, CT",4.7,71,Painter,"56 Arbor St Suite 211, Hartford, CT 06106, United States","Q75W+PP Hartford, Connecticut, USA",https://certapro.com/west-hartford/landing-page/residential-gbp/?utm_source=google&utm_medium=organic&utm_campaign=gbp_landing,+1 860-206-1233,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOONtlEsmir_wkg6aVCHwx_coXzLAJDh_e_bXeo=w408-h309-k-no,true,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:28:18.641Z,,,,
https://www.google.com/maps/place/Connecticut%27s+Handyman/data=!4m7!3m6!1s0x89e7acda5807212d:0x206203b8f729b3e9!8m2!3d41.7486017!4d-72.7237227!16s%2Fg%2F11fzd1q688!19sChIJLSEHWNqs54kR6bMp97gDYiA,Connecticut's Handyman,5.0,1,Handyman/Handywoman/Handyperson,"46 St Augustine St, West Hartford, CT 06110, United States","P7XG+CG West Hartford, Connecticut, USA",https://connecticutshandyman.com/,+1 860-469-5004,Closes soon ⋅ 7 pm ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipPq167ySoOSdqaupju7pcRZgHk7tK87pD98Nz0r=w408-h304-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:28:23.630Z,,,,
https://www.google.com/maps/place/Spring+King+Garage+Doors/data=!4m7!3m6!1s0x80269b88c1a73ab3:0x119ad9495d7037bf!8m2!3d41.549574!4d-72.6519429!16s%2Fg%2F11mkhttcnx!19sChIJszqnwYibJoARvzdwXUnZmhE,Spring King Garage Doors,5.0,1,Garage door supplier,,,https://www.springkinggaragedoors.com/,+1 860-316-2040,Closes soon ⋅ 7 pm ⋅ Opens 10 am Sat,https://lh3.googleusercontent.com/p/AF1QipP5d7sy2wXTJqewHLzGyX2KW4p7AqBObAvhO2KJ=w408-h270-k-no,true,8 am–7 pm,10 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:28:28.374Z,,,,
https://www.google.com/maps/place/Sensible+Home+Products+LLC/data=!4m7!3m6!1s0x89e7b5eeb70dca0b:0xc34de5effa9d2082!8m2!3d41.6843838!4d-72.710332!16s%2Fg%2F11h0bq1ps8!19sChIJC8oNt-6154kRgiCd-u_lTcM,Sensible Home Products LLC,4.9,87,Siding contractor,"95 Kitts Ln, Newington, CT 06111, United States","M7MQ+QV Newington, Connecticut, USA",https://www.sensiblehomeproducts.com/,+1 860-746-1886,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNIDCv2DEFXzGYkIIBKfC0ZcPSnn0zdDYUehxHP=w408-h305-k-no,true,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:28:33.447Z,,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x89e6548a835b489d:0x8e9d79ea02c5006d!8m2!3d41.784379!4d-72.6653301!16s%2Fg%2F1td4w90z!19sChIJnUhbg4pU5okRbQDFAup5nY4,Midas,4.6,552,Auto repair shop,"65 Weston St, Hartford, CT 06120, United States","Q8MM+QV Hartford, Connecticut, USA",https://www.midas.com/store/ct/hartford/65-weston-street-06120?shopnum=4290&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY1MTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 860-856-9228,Closed ⋅ Opens 7:30 am Sat,https://lh3.googleusercontent.com/p/AF1QipPB3M6wWi37C-9rrXhS7Lc8YSrs5be6btp-bdSg=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–5 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:28:38.515Z,,,,
https://www.google.com/maps/place/W%26K/data=!4m7!3m6!1s0x89e655ad7ab182a1:0x461af7724f7201f2!8m2!3d41.7700138!4d-72.6109299!16s%2Fg%2F11k43t9q91!19sChIJoYKxeq1V5okR8gFyT3L3GkY,W&K,4.8,39,Water damage restoration service,"111 Roberts St, East Hartford, CT 06108, United States","Q9CQ+2J East Hartford, Connecticut, USA",https://www.wkrestorationct.com/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP,+1 860-282-8938,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPd5gFcZOrQaSjPDhTkCqE3n4UfoWGuAoiMcmHs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:28:50.465Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Flanders+Brake+%26+Alignment/data=!4m7!3m6!1s0x89e6531d4808c919:0x40c097acc6b624a8!8m2!3d41.7348589!4d-72.6755915!16s%2Fg%2F1td9rk2n!19sChIJGckISB1T5okRqCS2xqyXwEA,Flanders Brake & Alignment,4.6,95,Auto repair shop,"511 Franklin Ave, Hartford, CT 06114, United States","P8MF+WQ Hartford, Connecticut, USA",https://www.flandersbrake.com/,+1 860-936-9091,,https://lh3.googleusercontent.com/p/AF1QipMCneS_s97Uk037z-2JeVxZIvUvWGvnDhNJ814=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:28:55.549Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hartford+Stage/data=!4m7!3m6!1s0x89e653633583306b:0xad9bb2551b6433f6!8m2!3d41.7688857!4d-72.6744765!16zL20vMGJwN3ox!19sChIJazCDNWNT5okR9jNkG1Wym60,Hartford Stage,4.8,816,Performing arts theater,"50 Church St, Hartford, CT 06103, United States","Q89G+H6 Hartford, Connecticut, USA",https://www.hartfordstage.org/,+1 860-527-5151,,https://lh3.googleusercontent.com/p/AF1QipP2uj_wgtezhzaDgG830gJfmfiLkUYNKvfWWxVB=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:28:58.411Z,LGBTQ+ friendly,"Regional theater in a 489-seat space staging classic & innovative plays, musicals & more.",,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89e7acd8764fe191:0xa44df87bb45a9691!8m2!3d41.7416267!4d-72.7233757!16s%2Fg%2F11bwyp909b!19sChIJkeFPdtis54kRkZZatHv4TaQ,Home Services at The Home Depot,3.0,2,Contractor,"503 New Park Ave, West Hartford, CT 06110, United States","P7RG+MJ West Hartford, Connecticut, USA",https://www.homedepot.com/l/W-Hartford/CT/West-Hartford/06110/6210/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOZ42AhdnqKr-wes_XAEwbilQhDaZyPlkXBTh20=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,9 am–6 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:29:03.255Z,,,,
https://www.google.com/maps/place/Ferrin+Company+LLC/data=!4m7!3m6!1s0xa66bfebe66ddd9fd:0xe75f33c8ebac556c!8m2!3d41.8017052!4d-72.7400276!16s%2Fg%2F11y1ss07v6!19sChIJ_dndZr7-a6YRbFWs68gzX-c,Ferrin Company LLC,4.8,46,Painting,"11 King Edward Rd, West Hartford, CT 06117, United States","R725+MX West Hartford, Connecticut, USA",https://ferrincompany.com/,+1 860-869-1985,Closes soon ⋅ 7 pm ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipOhEChzp7kLWKcfcZo3jxUI3TX7TpEcQgYzvQrE=w408-h407-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-11-07T23:29:08.484Z,,,,
