placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/CMS+Property+Management,+Inc/data=!4m7!3m6!1s0x80d9571dfa6e3961:0x50c73d3c62c6262a!8m2!3d32.7689323!4d-117.0291579!16s%2Fg%2F1tfmcj8_!19sChIJYTlu-h1X2YARKibGYjw9x1A","CMS Property Management, Inc",4.2,19,Property management company,"Email: cmspm@att.net, 7840 El Cajon Blvd # 400, La Mesa, CA 91942, United States","QX9C+H8 La Mesa, California, USA",http://cmsre.info/,+1 619-461-1800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQVW4UwI3G1uep6P1OMmMSbL4b8y-jBkWBB821=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:45:47.168Z,,,
https://www.google.com/maps/place/The+Equity+Company/data=!4m7!3m6!1s0x80d957bd142d01cb:0x37b93bc1c145a258!8m2!3d32.8035072!4d-117.0105922!16s%2Fg%2F11c2pphtjg!19sChIJywEtFL1X2YARWKJFwcE7uTc,The Equity Company,3.9,43,Property management company,"8680 Navajo Rd #212, San Diego, CA 92119, United States","RX3Q+CQ San Diego, California, USA",http://theequitycompany.com/about-us/,+1 619-528-2337,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dn3mBCkmiSIZsPbYjUlbNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.3481&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:45:52.799Z,,,
https://www.google.com/maps/place/San+Diego+Homes+Realty+-+Mike+Aqrawi/data=!4m7!3m6!1s0x80d95bb70c56e133:0x15d3615808a41d8e!8m2!3d32.7880226!4d-116.9517715!16s%2Fg%2F11bz0sqd54!19sChIJM-FWDLdb2YARjh2kCFhh0xU,San Diego Homes Realty - Mike Aqrawi,4.9,175,Real estate agency,"844 E Washington Ave, El Cajon, CA 92020, United States","Q2QX+67 El Cajon, California, USA",http://www.mikeaqrawi.com/,+1 619-642-2226,,https://lh3.googleusercontent.com/p/AF1QipOItnV0pcE9B3W3W0E5Tg1CSEto-bVJdkLpPGo=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,10:30 am–5 pm,10:30 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:45:58.984Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Vista+Palms+Apartments/data=!4m7!3m6!1s0x80d959a9cfe3575d:0x92ee160f7c69a6c0!8m2!3d32.781046!4d-116.9836551!16s%2Fg%2F11k46rg7fx!19sChIJXVfjz6lZ2YARwKZpfA8W7pI,Vista Palms Apartments,3.8,17,Housing complex,"1250 El Cajon Blvd, El Cajon, CA 92020, United States","Q2J8+CG El Cajon, California, USA",https://www.borbaproperty.com/,+1 619-588-8808,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C3qozWEE3Sm6WmZuvsqeLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.8630068&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:46:04.704Z,,,
https://www.google.com/maps/place/Forest+Park+Apartments/data=!4m7!3m6!1s0x80d9582ecd64e38b:0xd5249a2dc0300e1f!8m2!3d32.8060778!4d-116.9792476!16s%2Fg%2F1tmg6vmw!19sChIJi-NkzS5Y2YARHw4wwC2aJNU,Forest Park Apartments,4.1,384,Apartment complex,"1240 Petree St, El Cajon, CA 92020, United States","R24C+C8 El Cajon, California, USA",https://www.forestparkatfletcherhills.com/?utm_source=google_my_business&utm_medium=organic,+1 619-486-3685,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPy47axf4Qc0I9K8_DDrprb5d82149SiQMsb0ZM=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:46:10.109Z,,,· Dogs allowed
https://www.google.com/maps/place/Daniels+Property+Management/data=!4m7!3m6!1s0x80d959722033074d:0x64c3e4b1700119b8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1td9qtl9!19sChIJTQczIHJZ2YARuBkBcLHkw2Q,Daniels Property Management,3.6,14,Property management company,,,http://www.thedanielscompanies.com/,+1 619-441-1115,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM9OnmmZIbUcW_7A5_Io8HBiEMODw4iA0W__Tef=w408-h247-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:46:15.492Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sandalwood+Apartments/data=!4m7!3m6!1s0x80d9584b2f9ec095:0xae21b878602d2cdb!8m2!3d32.804221!4d-116.9592527!16s%2Fg%2F1tdzrffm!19sChIJlcCeL0tY2YAR2ywtYHi4Ia4,Sandalwood Apartments,3.6,18,Apartment complex,"700 Ballantyne St, El Cajon, CA 92021, United States","R23R+M7 El Cajon, California, USA",http://sandalwoodapts.com/,+1 619-440-7730,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr9ubppWW4arqV_PKUgh05P284YeMiBGEfGof5WaGwilQ86f6fQUEQNyOmKmQY8U4rqoGNAhsySWtcKbiodqFEHzuK6_ggioc6EN0zkdN4bTC0DqelqGcz60HSx04FuXEQ9Bbc=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:46:18.795Z,,,
https://www.google.com/maps/place/Parkway+Club+Apartments/data=!4m7!3m6!1s0x80d958481c523c0b:0x83d8c73ad41792f8!8m2!3d32.812663!4d-116.9609777!16s%2Fg%2F1td1k8nz!19sChIJCzxSHEhY2YAR-JIX1DrH2IM,Parkway Club Apartments,4.5,249,Apartment complex,"1237 Graves Ave, El Cajon, CA 92021, United States","R27Q+3J El Cajon, California, USA",https://www.parkwayclub.com/?utm_source=google_my_business&utm_medium=organic,+1 619-639-9502,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNmHMAKjBpglaGyTqPD8zHKIflC0HrAip5nHyCh=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:46:24.158Z,,,· Dogs allowed
https://www.google.com/maps/place/Avocado+Professional+Center/data=!4m7!3m6!1s0x80d959c0e1e27a79:0xd045e8c0091537a8!8m2!3d32.7930308!4d-116.9578995!16s%2Fg%2F11sjfk8ky6!19sChIJeXri4cBZ2YARqDcVCcDoRdA,Avocado Professional Center,,,Property management company,"230-292 Avocado Ave, El Cajon, CA 92020, United States","Q2VR+6R El Cajon, California, USA",http://www.avocadoprofessionalcenter.com/,+1 619-916-8393,,https://lh3.googleusercontent.com/p/AF1QipO0L11vZ23wuyLDPMRmVgF0keiFE3zlGCW3Okms=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:46:27.472Z,,,
https://www.google.com/maps/place/AMI+Property+Management/data=!4m7!3m6!1s0x80d9572371ee3f79:0x38f630c37be1869!8m2!3d32.7637081!4d-117.0228125!16s%2Fg%2F1tgdj8k8!19sChIJeT_ucSNX2YARaRi-NwxjjwM,AMI Property Management,3.8,20,Property management company,"8080 La Mesa Blvd #116, La Mesa, CA 91942, United States","QX7G+FV La Mesa, California, USA",http://www.amipropertymanagement.com/,+1 619-697-2555,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GGB8imdMpM2hLLxuk-IGqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.26187&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:46:33.586Z,,,
https://www.google.com/maps/place/Passive+Property+Management/data=!4m7!3m6!1s0x80d95baf12a41c13:0x86cb5f539c2d5c7e!8m2!3d32.746145!4d-116.9595284!16s%2Fg%2F11tx6zy9zl!19sChIJExykEq9b2YARflwtnFNfy4Y,Passive Property Management,5.0,4,Property management company,"3655 Avocado Blvd, La Mesa, CA 91941, United States","P2WR+F5 La Mesa, California, USA",http://adrianbrikho.com/,+1 619-784-3311,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5jyIQJfj--2YMKQl8CNI-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.52536&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:46:39.501Z,,,
https://www.google.com/maps/place/Uplift+Property+Management+-+Villa+Del+Cerro+Apartments/data=!4m7!3m6!1s0x80d95663e214ac77:0x63734c25cd104e4e!8m2!3d32.7839425!4d-117.0612129!16s%2Fg%2F1tddsh0z!19sChIJd6wU4mNW2YARTk4QzSVMc2M,Uplift Property Management - Villa Del Cerro Apartments,4.8,147,Property management company,"5737 College Ave APT 34, San Diego, CA 92120, United States","QWMQ+HG San Diego, California, USA",https://villadelcerroapts.com/,+1 619-503-0143,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcNu33xYATVv4TA1TEZfgSiVqX_TNk5GwIUOmr=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:46:46.658Z,,,
https://www.google.com/maps/place/Heartland+Associates/data=!4m7!3m6!1s0x80d9573e3766802d:0x6d8c3bc04be5fa03!8m2!3d32.7693661!4d-117.0124937!16s%2Fg%2F1tjpqsv9!19sChIJLYBmNz5X2YARA_rlS8A7jG0,Heartland Associates,3.3,16,Property management company,"8580 La Mesa Blvd # 105, La Mesa, CA 91942, United States","QX9Q+P2 La Mesa, California, USA",http://heartlandassociatesinc.godaddysites.com/,+1 619-462-2082,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oxESoQqfyHmNF-8_k5byTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.12292&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:46:52.051Z,,,
https://www.google.com/maps/place/JD+Property+Management+and+Realty/data=!4m7!3m6!1s0x80d9571f01cdf329:0x2381570294828095!8m2!3d32.7689323!4d-117.0291579!16s%2Fg%2F11c58pztqd!19sChIJKfPNAR9X2YARlYCClAJXgSM,JD Property Management and Realty,3.6,20,Property management company,"7840 El Cajon Blvd #301, La Mesa, CA 91942, United States","QX9C+H8 La Mesa, California, USA",http://www.realtybyjd.com/,+1 619-452-1282,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TgnrSWWDohba0AxFgo-S1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.4289&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:46:57.738Z,,,
https://www.google.com/maps/place/Padilla+Real+Estate+Services/data=!4m7!3m6!1s0x80d9599bf1b97ebf:0x7bc482775d426c44!8m2!3d32.7580693!4d-116.9793858!16s%2Fg%2F11qsbtkfnv!19sChIJv3658ZtZ2YARRGxCXXeCxHs,Padilla Real Estate Services,4.5,11,Property management company,"10023 Resmar Pl, La Mesa, CA 91941, United States","Q25C+66 La Mesa, California, USA",http://www.padillarealestateservices.com/,+1 619-670-6000,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNBUtHKVCLJKNQ8721hFseGnGPgsUo0LG_LeosV=w408-h272-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:47:02.990Z,,,
https://www.google.com/maps/place/Colonnade+at+Fletcher+Hills+Apartments/data=!4m7!3m6!1s0x80d9579c2582d587:0x6a538ebb7bab6587!8m2!3d32.7998373!4d-117.0039888!16s%2Fg%2F1tmbwdms!19sChIJh9WCJZxX2YARh2Wre7uOU2o,Colonnade at Fletcher Hills Apartments,4.1,145,Apartment complex,"2950 Fletcher Pkwy, El Cajon, CA 92020, United States","QXXW+WC El Cajon, California, USA",https://www.colonnadeatelcajon.com/?utm_source=google_my_business&utm_medium=organic,+1 619-389-2662,"Open ⋅ Closes 6 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPK14gzW-prCJI7G0BqQ3DUPyeAYioUYVvZ5-ax=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:47:08.362Z,,,· Dogs allowed
https://www.google.com/maps/place/Colonial+Gardens+Apartments/data=!4m7!3m6!1s0x80d9584dde0fc3f1:0x5d76b5fc0356187b!8m2!3d32.8102254!4d-116.9512497!16s%2Fg%2F1tfk03zt!19sChIJ8cMP3k1Y2YARexhWA_y1dl0,Colonial Gardens Apartments,2.7,3,Apartment building,"1096 N Mollison Ave #12, El Cajon, CA 92115, United States","R26X+3G El Cajon, California, USA",http://www.montezumaequities.com/,+1 619-593-7715,,https://lh3.googleusercontent.com/p/AF1QipP0WmJTzd-km-8-NzsGD8nUqZ5-T80rWU-soqYT=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:47:11.329Z,,,
https://www.google.com/maps/place/Whittington+Property+Management/data=!4m7!3m6!1s0x80d957612277f7a9:0x1bc0c2cecc19d4ce!8m2!3d32.76494!4d-117.019746!16s%2Fg%2F113jmn8q0!19sChIJqfd3ImFX2YARztQZzM7CwBs,Whittington Property Management,3.4,17,Property management company,"8270 La Mesa Blvd #202, La Mesa, CA 91942, United States","QX7J+X4 La Mesa, California, USA",http://www.whittingtonpm.com/,+1 619-667-3050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOU2zDw2ECRK_KDi1mPqn_vEAM3LLlZEcCmr9un=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:47:16.797Z,,,
"https://www.google.com/maps/place/Nan+McKay+%26+Associates,+Inc./data=!4m7!3m6!1s0x80d9581fab295e9f:0x6109bf410749b8ea!8m2!3d32.8190077!4d-116.9817959!16s%2Fg%2F1vfn6ynb!19sChIJn14pqx9Y2YAR6rhJB0G_CWE","Nan McKay & Associates, Inc.",2.1,59,Business management consultant,"1810 Gillespie Way #202, El Cajon, CA 92020, United States","R299+J7 El Cajon, California, USA",http://www.nanmckay.com/,+1 800-783-3100,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ICcnS9oujjkYCPwI6FEL2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.50327&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:47:22.020Z,,,
https://www.google.com/maps/place/David+C.+Swanson+%26+Assoc.+of+Keller+Williams+Realty/data=!4m7!3m6!1s0x80d95831a9a06d87:0x7cf4c6613c6dc516!8m2!3d32.8084569!4d-116.9742503!16s%2Fg%2F12hl9rl4z!19sChIJh22gqTFY2YARFsVtPGHG9Hw,David C. Swanson & Assoc. of Keller Williams Realty,5.0,7,Real estate agency,"1030 Fletcher Pkwy, El Cajon, CA 92020, United States","R25G+97 El Cajon, California, USA",https://swanson-associates.kw.com/,+1 619-203-1809,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2sLKaX6-9HAnrvK4KswdvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.46423&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:47:27.106Z,,,
https://www.google.com/maps/place/Property+Management+Executives/data=!4m7!3m6!1s0x80d956ef29a90163:0x80ef968473628c09!8m2!3d32.7677977!4d-117.0468388!16s%2Fg%2F1tddsh12!19sChIJYwGpKe9W2YARCYxic4SW74A,Property Management Executives,4.9,28,Property management company,"4901 70th St, San Diego, CA 92115, United States","QX93+47 San Diego, California, USA",https://www.619rental.com/,+1 619-797-1470,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDoS3xgMLgGA-yJyp-8M_Yfkh4D77f6Hj2ntHi=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:47:32.568Z,,,
https://www.google.com/maps/place/Property+Pros+Realty/data=!4m7!3m6!1s0x8af017e7b69f2a09:0x6ab2e5cc1b9788c8!8m2!3d32.7637081!4d-117.0228125!16s%2Fg%2F11vyx2q_w7!19sChIJCSqftucX8IoRyIiXG8zlsmo,Property Pros Realty,5.0,24,Property management company,"8080 La Mesa Blvd Suite 210, La Mesa, CA 91942, United States","QX7G+FV La Mesa, California, USA",https://propertyprosmgt.com/,+1 619-786-3618,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN65qioTlnZ1xsDq-1AKZyG4Y2lSDnx8gn0_roJ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:47:37.618Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Delta+Property+Management/data=!4m7!3m6!1s0x80d9573c7d56db2d:0xadcae8c7e4ff9f32!8m2!3d32.7643376!4d-117.0175824!16s%2Fg%2F1ths9n7w!19sChIJLdtWfTxX2YARMp__5Mfoyq0,Delta Property Management,2.9,19,Property management company,"8341 Lemon Ave Ste B, La Mesa, CA 91941, United States","QX7J+PX La Mesa, California, USA",http://www.deltasd.com/,+1 619-465-5851,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FWcuwsVfqVbiY06Rpjp8oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.56113&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:47:43.056Z,,,
https://www.google.com/maps/place/IQ+Realty+%26+Lending/data=!4m7!3m6!1s0x80d959e3d69496b7:0x8c82ac58dcdf2f4b!8m2!3d32.7928656!4d-116.965846!16s%2Fg%2F11f60vbs9j!19sChIJt5aU1uNZ2YARSy_f3Fisgow,IQ Realty & Lending,3.0,30,Corporate office,"360 W Lexington Ave #100, El Cajon, CA 92020, United States","Q2VM+4M El Cajon, California, USA",https://www.iqrealtysandiego.com/,+1 619-328-2866,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN8i3SiC8IpPEYeEByL4De4nnsiWWSKvJHFHm83=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:47:48.615Z,,,
https://www.google.com/maps/place/Tr+Prop/data=!4m7!3m6!1s0x80d95889259e433d:0x4105ba78baea29bd!8m2!3d32.8377868!4d-116.9330128!16s%2Fg%2F11c1vjvr_w!19sChIJPUOeJYlY2YARvSnquni6BUE,Tr Prop,4.7,3,Property management company,"8845 Winter Gdns Blvd, Lakeside, CA 92040, United States","R3Q8+4Q Lakeside, California, USA",http://tr-prop.com/contact-us/,+1 619-562-9336,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TTUwgnyyT8I12zxnalrXNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.63321&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:47:51.864Z,,,
https://www.google.com/maps/place/Dwell+Management+Co./data=!4m7!3m6!1s0x80d9571d811e696b:0x89ecd877d2bb20bd!8m2!3d32.7632397!4d-117.024215!16s%2Fg%2F11v03zjq8p!19sChIJa2kegR1X2YARvSC70nfY7Ik,Dwell Management Co.,2.4,39,Property management company,"8035 La Mesa Blvd, La Mesa, CA 91942, United States","QX7G+78 La Mesa, California, USA",https://www.dwellmgmt.com/,+1 619-469-3000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RcelVuFa_RrEMRxFG_EbvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.77075&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:47:57.367Z,,,
https://www.google.com/maps/place/Citadel+Properties/data=!4m7!3m6!1s0x80d957bfae4c8a39:0xc83a36fe05183d74!8m2!3d32.80393!4d-117.0404719!16s%2Fg%2F11h6scpt8f!19sChIJOYpMrr9X2YARdD0YBf42Osg,Citadel Properties,4.5,8,Property management company,"7185 Navajo Rd suite g, San Diego, CA 92119, United States","RX35+HR San Diego, California, USA",https://www.citadelproperties.com/,+1 619-487-9977,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnRXWUqx1cJGKevxHAcWAX6MA7A8RhwK0WCeCO=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-25T19:48:02.563Z,LGBTQ+ friendly,,
