placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/The+Pain+Specialists/data=!4m7!3m6!1s0x88f457a089b58e2d:0x1e1175c409eb7d86!8m2!3d33.510977!4d-84.2293456!16s%2Fg%2F1t_khc97!19sChIJLY61iaBX9IgRhn3rCcR1ER4,The Pain Specialists,4.4,14,Pain control clinic,"1506 Rock Quarry Rd, Stockbridge, GA 30281, United States","GQ6C+97 Stockbridge, Georgia, USA",,+1 470-207-9244,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kOskWMaGwhPvNQNrMHzkPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.12122&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–12 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McDonough+GA/@33.4471669,-84.1423703,14z",2026-01-28T21:10:19.395Z,,,
"https://www.google.com/maps/place/Mitchell+Donner,+M.D./data=!4m7!3m6!1s0x88f4575ee9c51473:0x2f8857d2e9d50170!8m2!3d33.5151058!4d-84.2306309!16s%2Fg%2F11p5r53xn8!19sChIJcxTF6V5X9IgRcAHV6dJXiC8","Mitchell Donner, M.D.",4.9,57,Pain management physician,"1365 Rock Quarry Rd 202 and 301, Stockbridge, GA 30281, United States","GQ89+2P Stockbridge, Georgia, USA",https://www.georgiapaincare.com/?utm_source=gmb_auth,+1 770-691-1789,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pAALIa3rNDSa6GFW5_S5Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.64475&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+McDonough+GA/@33.4471669,-84.1423703,14z",2026-01-28T21:10:24.238Z,,,
"https://www.google.com/maps/place/Pain+Care,+LLC/data=!4m7!3m6!1s0x88f4450be5e1d659:0x7805ecec9d2ceaa!8m2!3d33.4270427!4d-84.0963188!16s%2Fg%2F11ll55qx_8!19sChIJWdbh5QtF9IgRqs7Syc5egAc","Pain Care, LLC",5.0,1,,"67 Old Jackson Rd, McDonough, GA 30252, United States","CWG3+RF McDonough, Georgia, USA",,,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QyvKxK0Dz0gVFj5cC5bskw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.315193&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+McDonough+GA/@33.4471669,-84.1423703,14z",2026-01-28T21:10:29.225Z,,,
https://www.google.com/maps/place/Alliance+Spine+and+Pain+Centers/data=!4m7!3m6!1s0x88f56b9e323de341:0xce052be4a296b78e!8m2!3d34.110072!4d-84.5600539!16s%2Fg%2F1tkr034z!19sChIJQeM9Mp5r9YgRjreWouQrBc4,Alliance Spine and Pain Centers,4.8,335,Pain management physician,"300 Parkbrooke Pl Suite 300 & 390, Woodstock, GA 30189, United States","4C6Q+2X Woodstock, Georgia, USA",https://www.spinepains.com/?utm_source=gmb_auth,+1 770-590-1078,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermvcF3mYJy6rNgfuQzKJbyrgkhEcjxaSJA_vU9lSpj0foMiizbHh9u-5qXr1ntMmLHYUh0Ibma3BGImMjY8tkvn2hAZbjWj8nGQR8oSbZ8WphWk9aP3J2ygoIIDBlDt14vcUji-A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:10:50.641Z,,,
"https://www.google.com/maps/place/S.+Christopher+Cable,+M.D./data=!4m7!3m6!1s0x88f56bcdedc00001:0xb4bfff32e1205cdd!8m2!3d34.1100712!4d-84.5599719!16s%2Fg%2F11kj0ks4rl!19sChIJAQDA7c1r9YgR3Vwg4TL_v7Q","S. Christopher Cable, M.D.",5.0,62,Pain management physician,"300 Parkbrooke Pl Suite 300 & 390, Woodstock, GA 30189, United States","4C6R+22 Woodstock, Georgia, USA",https://www.spinepains.com/?utm_source=gmb_auth,+1 770-929-9033,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e5ZDm-lOTGvj9s-fCNeTMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.01768&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:10:55.495Z,,,
"https://www.google.com/maps/place/Aashish+Bharara,+MD/data=!4m7!3m6!1s0x88f56bbce2e80e91:0x649bf6c4566ba232!8m2!3d34.0846223!4d-84.5249235!16s%2Fg%2F11r78c0ckp!19sChIJkQ7o4rxr9YgRMqJrVsT2m2Q","Aashish Bharara, MD",5.0,10,Pain management physician,"281 Heritage Walk, Woodstock, GA 30188, United States","3FMG+R2 Woodstock, Georgia, USA",,+1 404-255-5595,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipP9hZhG0lGjtp-VW9ICndjzORcAuOQVyRyDxcPg=w486-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:11:00.305Z,,,
https://www.google.com/maps/place/NEW+WAYS+Pain+Management+-+Medicare+%2F+Medicaid+accepted/data=!4m7!3m6!1s0x88f56bdacbffffff:0x3b6ecb885b0d6611!8m2!3d34.1109728!4d-84.5521103!16s%2Fg%2F11f3vfk592!19sChIJ____y9pr9YgREWYNW4jLbjs,NEW WAYS Pain Management - Medicare / Medicaid accepted,5.0,1,Medical diagnostic imaging center,"2230 Towne Lake Pkwy Building 900 suite 250, Woodstock, GA 30189, United States","4C6X+95 Woodstock, Georgia, USA",,+1 770-462-3460,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgCKLcujCm3NFeXRw1oDXTAFWkBJ5IM-VYM50oiDMdnTiN5qIQNOCv6N85HSxv27L8RsBCuf79IjdWqfYHLkiX_6M9hrhHMoF4SxIy8a62jbxJX0knGRz5uOZm46xsQ3aEtYfd=w408-h306-k-no,false,9 am–1 pm,9 am–1 pm,Closed,Closed,Closed,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:11:05.046Z,,,
https://www.google.com/maps/place/Innovative+Health+and+Wellness/data=!4m7!3m6!1s0x88f56b981de67121:0x992295bcc8f2fa27!8m2!3d34.0834503!4d-84.5400924!16s%2Fg%2F1vl5hmkc!19sChIJIXHmHZhr9YgRJ_ryyLyVIpk,Innovative Health and Wellness,5.0,484,Weight loss service,"295 Molly Ln # 150, Woodstock, GA 30189, United States","3FM5+9X Woodstock, Georgia, USA",https://innovativehealthandwellness.net/locations/woodstock/,+1 770-926-4646,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPlRnxAcUkALI7TBfS6wf4Ga1zg3yUmL31bYF2K=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:11:09.933Z,,,
https://www.google.com/maps/place/Acworth+Pain+Management/data=!4m7!3m6!1s0x88f56bd1f6983c5b:0x719bc5dac7284eff!8m2!3d34.1119208!4d-84.558662!16s%2Fg%2F1tflyr11!19sChIJWzyY9tFr9YgR_04ox9rFm3E,Acworth Pain Management,,,Pain control clinic,"200 Parkbrooke Dr, Woodstock, GA 30189, United States","4C6R+QG Woodstock, Georgia, USA",,+1 678-466-6950,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pOnT7NKJ5okD9RsCp8gYAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.79404&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:11:15.042Z,,,
"https://www.google.com/maps/place/Konstantin+Sergeyevich+Tsymbalov/@34.0900572,-84.528293,17z/data=!3m1!4b1!4m6!3m5!1s0x88f56b8ed8865725:0x883047a577d48256!8m2!3d34.0900572!4d-84.528293!16s%2Fg%2F11kjq6kt9h",Konstantin Sergeyevich Tsymbalov,5.0,2,Pain management physician,"410 Creekstone Ridge, Woodstock, GA 30188, United States","3FRC+2M Woodstock, Georgia, USA",,+1 678-909-0911,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:11:19.662Z,,,
https://www.google.com/maps/place/Advanced+Health+Solutions+-+Personal+Injury+Clinics/data=!4m7!3m6!1s0x88f56b887a711c11:0xc1149024c32af2f4!8m2!3d34.086764!4d-84.4677186!16s%2Fg%2F11f63y4fwm!19sChIJERxxeohr9YgR9PIqwySQFME,Advanced Health Solutions - Personal Injury Clinics,4.9,373,Medical clinic,"13190 GA-92 Ste 70, Woodstock, GA 30188, United States","3GPJ+PW Woodstock, Georgia, USA",https://drkal.com/,+1 770-926-9495,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM7bLyS3VNJXR-fbzs63vqQUvY7ZFh4MhyC6J6S=w408-h271-k-no,true,"8 am–12 pm, 3–7 pm",9 am–6 pm,8 am–1 pm,9:30 am–12 pm,Closed,"8 am–12 pm, 3–7 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:11:24.398Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Optimum+Health+Rehab+%28Woodstock%29/data=!4m7!3m6!1s0x88f56bda6bc200cd:0xcee36ff5c5cb7eb2!8m2!3d34.1086266!4d-84.5498605!16s%2Fg%2F1tf7szv1!19sChIJzQDCa9pr9YgRsn7LxfVv484,Optimum Health Rehab (Woodstock),4.9,221,Chiropractor,"120 N Medical Pkwy bldg 100, Woodstock, GA 30189, United States","4F52+F3 Woodstock, Georgia, USA",https://optimumhealthrehab.com/woodstock/?utm_source=google&utm_medium=organic&utm_campaign=WoodstockGBP&utm_content=website,+1 770-516-7477,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNwj5YvYiComs77WGOy193cJy9LrEbtZjMrB3AH=w408-h725-k-no,true,"9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm",Closed,Closed,Closed,"9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:11:29.201Z,,,
"https://www.google.com/maps/place/Advanced+Pain+%26+Spine+Center/@34.089795,-84.525854,17z/data=!3m1!4b1!4m6!3m5!1s0x88f56b88e18faa79:0x72b5ddb4deea7492!8m2!3d34.089795!4d-84.525854!16s%2Fg%2F1td4kzjl",Advanced Pain & Spine Center,5.0,25,Chiropractor,"246 Creekstone Ridge, Woodstock, GA 30188, United States","3FQF+WM Woodstock, Georgia, USA",https://www.woodstockhealthcenter.com/,+1 678-494-9668,Closed · Opens 8:30 am Thu,,false,10 am–2 pm,"8:30 am–1 pm, 3–6:30 pm",8:30 am–12:30 pm,Closed,Closed,"8:30 am–1 pm, 3–6:30 pm","8:30 am–1 pm, 3–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:11:35.908Z,,,
https://www.google.com/maps/place/Physio+-+Woodstock/data=!4m7!3m6!1s0x88f56b9fd2dd7881:0x35e9a929e5a87d20!8m2!3d34.07716!4d-84.540906!16s%2Fg%2F1tvdkmz4!19sChIJgXjd0p9r9YgRIH2o5Smp6TU,Physio - Woodstock,5.0,225,Physical therapy clinic,"655 Molly Ln Suite 100, Woodstock, GA 30189, United States","3FG5+VJ Woodstock, Georgia, USA",https://www.physiopt.com/contact/find-a-location/ga/woodstock/woodstock/?ty=xt,+1 770-517-1080,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOdvxWojAq_-Repny4QshKshag6RnWt6eehDMrR=w426-h240-k-no,true,8 am–6 pm,7 am–5 pm,7 am–2 pm,Closed,Closed,8 am–6 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:11:41.168Z,,,
https://www.google.com/maps/place/Georgia+Pain+Clinic/data=!4m7!3m6!1s0x88f56b9e321262b7:0x130f8d57961f1cf7!8m2!3d34.0774784!4d-84.5402079!16s%2Fg%2F1td2_94d!19sChIJt2ISMp5r9YgR9xwflleNDxM,Georgia Pain Clinic,,,Doctor,"645 Molly Ln #110, Woodstock, GA 30189, United States","3FG5+XW Woodstock, Georgia, USA",,+1 678-445-2620,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nCF6Ql6qwMDVOSdbp2KgtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.820248&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:11:43.578Z,,,
https://www.google.com/maps/place/Prescribing+Life+Georgia/data=!4m7!3m6!1s0x88f56bc377ad79e1:0xca7f97872c00a73e!8m2!3d34.0894317!4d-84.5250082!16s%2Fg%2F11y5g2yyqc!19sChIJ4Xmtd8Nr9YgRPqcALIeXf8o,Prescribing Life Georgia,4.0,4,Pain management physician,"208 Creekstone Ridge, Woodstock, GA 30188, United States","3FQF+QX Woodstock, Georgia, USA",https://www.prescribinglife.com/,+1 404-670-4005,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO3qVEPyhhU_je1K9mD0rqCUo7w_xc5S-OtFSgG=w419-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:11:48.226Z,,,
"https://www.google.com/maps/place/Rajeev+K.+Valvani,+DO/data=!4m7!3m6!1s0x88f56bb0a4f8e5d7:0x52d8afadf5e6ab1f!8m2!3d34.1031362!4d-84.5365974!16s%2Fg%2F11gv0rldtt!19sChIJ1-X4pLBr9YgRH6vm9a2v2FI","Rajeev K. Valvani, DO",4.9,142,Physiatrist,"1505 Stone Bridge Pkwy #200, Woodstock, GA 30189, United States","4F37+79 Woodstock, Georgia, USA",https://www.pinnacle-ortho.com/rajeev-kvalvani-do?utm_medium=organic&utm_source=GMBPhysician&utm_content=Valvani_Woodstock,+1 770-926-9112,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMQyo7jyIZd_v_DKC4BVANIvxcveCQOslFlpf0o=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:11:53.014Z,,,
https://www.google.com/maps/place/Woodstock+Health+Institute/data=!4m7!3m6!1s0x88f56bb48e62f61f:0x9c61010b2400a589!8m2!3d34.1079924!4d-84.5533744!16s%2Fg%2F11j332xx3q!19sChIJH_ZijrRr9YgRiaUAJAsBYZw,Woodstock Health Institute,4.7,39,Medical office,"1105 Parkside Ln Ste 1322, Woodstock, GA 30189, United States","4C5W+5M Woodstock, Georgia, USA",https://woodstockhealthinstitute.com/,+1 678-831-8419,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNUD0mMKOBtINah_ybcZgoxdV9sv3d7lXLkdsUX=w408-h636-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12:30 pm,Closed,Closed,9 am–5 pm,9 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:11:57.875Z,,,
https://www.google.com/maps/place/Perimeter+Orthopaedics/data=!4m7!3m6!1s0x88f56b8e8939441b:0x48f9612dd61252c0!8m2!3d34.0846223!4d-84.5249235!16s%2Fg%2F11n7hr0y9j!19sChIJG0Q5iY5r9YgRwFIS1i1h-Ug,Perimeter Orthopaedics,4.8,58,Orthopedic clinic,"281 Heritage Walk, Woodstock, GA 30188, United States","3FMG+R2 Woodstock, Georgia, USA",,+1 404-458-8859,Closes soon · 5 pm · Opens 7 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Jok1Y2edbxijt7zhfPOZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.10577&pitch=0&thumbfov=100,true,7:30 am–5 pm,Closed,7 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:12:03.247Z,,,
https://www.google.com/maps/place/Total+Joint+Specialists+-+Woodstock/data=!4m7!3m6!1s0x88f56b4befcdf77b:0x576cc819154da9ca!8m2!3d34.1130204!4d-84.5326218!16s%2Fg%2F11g072v6nc!19sChIJe_fN70tr9YgRyqlNFRnIbFc,Total Joint Specialists - Woodstock,4.9,10,Orthopedic surgeon,"960 Woodstock Pkwy Suite 200, Woodstock, GA 30188, United States","4F78+6X Woodstock, Georgia, USA",https://www.totaljointspecialists.com/locations/woodstock,+1 678-494-8420,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMv3AAAeG_SRF_HdV-4XX5Q6FmuLFQ9Kf2b-lMx=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:12:08.017Z,,,
"https://www.google.com/maps/place/Optimal+Performance+Medicine+%7C+Michael+Skardasis,+MD/data=!4m7!3m6!1s0x88f56b27abc7feaf:0x621fb30edaa7984c!8m2!3d34.1000902!4d-84.5372493!16s%2Fg%2F11h0cd46_y!19sChIJr_7Hqydr9YgRTJin2g6zH2I","Optimal Performance Medicine | Michael Skardasis, MD",4.8,578,General practitioner,"120 Stone Bridge Pkwy ste 430, Woodstock, GA 30189, United States","4F27+24 Woodstock, Georgia, USA",https://www.optimalperformancemedicine.com/,+1 678-250-0700,"Closes soon · 4:30 pm · Opens 8 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPWzspcMBm0Fd745S0jmt_t1QRK9UMY1qrgOuyU=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:12:12.696Z,,,
https://www.google.com/maps/place/Pain+Management+%26+Wellness/data=!4m7!3m6!1s0x88f56dbaf56bbcf9:0xd55bfabde2c1c55d!8m2!3d34.0867533!4d-84.4677574!16s%2Fg%2F1261vtwkn!19sChIJ-bxr9bpt9YgRXcXB4r36W9U,Pain Management & Wellness,2.0,3,Medical clinic,"13190 GA-92, Woodstock, GA 30188, United States","3GPJ+PV Woodstock, Georgia, USA",,+1 678-303-4850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N8tHZFejXZbmJcS8oUgCaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.1428&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:12:15.491Z,,,
https://www.google.com/maps/place/Alliance+Spine+and+Physical+Medicine/data=!4m7!3m6!1s0x88f56d0e74767e4f:0x5cd8fc1ab6636d85!8m2!3d34.0893303!4d-84.4858292!16s%2Fg%2F11w8xxp6nx!19sChIJT352dA5t9YgRhW1jthr82Fw,Alliance Spine and Physical Medicine,5.0,73,Chiropractor,"12045 GA-92, Woodstock, GA 30188, United States","3GQ7+PM Woodstock, Georgia, USA",http://www.alliancespineandphysicalmedicine.com/,+1 404-844-9615,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipM4QIpfYU1E30_q3bCdNmhxq9Z1LulpsNt7lNpW=w408-h306-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,7:30 am–12 pm,Closed,8 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:12:20.168Z,,,
https://www.google.com/maps/place/Pinnacle+Orthopaedics+Outpatient+Surgery+Center+Woodstock/data=!4m7!3m6!1s0x88f56bf43bedba75:0xd16772808d5e5789!8m2!3d34.1033113!4d-84.5364408!16s%2Fg%2F11pzrs525d!19sChIJdbrtO_Rr9YgRiVdejYByZ9E,Pinnacle Orthopaedics Outpatient Surgery Center Woodstock,5.0,165,Surgical center,"1505 Stone Bridge Pkwy Suite 101, Woodstock, GA 30189, United States","4F37+8C Woodstock, Georgia, USA",http://www.pinnacle-ortho.com/surgery-center,+1 770-926-6975,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOgmjKH9ECOFww67IKzsYy9WWsf6GH_WV19G3kF=w408-h261-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:12:25.520Z,,,
https://www.google.com/maps/place/Pinnacle+Orthopaedics/data=!4m7!3m6!1s0x88f56bec8dba49cd:0xed57e3b591891905!8m2!3d34.1031764!4d-84.5366177!16s%2Fg%2F1tdy59gp!19sChIJzUm6jexr9YgRBRmJkbXjV-0,Pinnacle Orthopaedics,4.9,1966,Orthopedic surgeon,"1505 Stone Bridge Pkwy #200, Woodstock, GA 30189, United States","4F37+79 Woodstock, Georgia, USA",https://www.pinnacle-ortho.com/woodstock-office?utm_medium=organic&utm_source=GMBLocation&utm_content=Woodstock,+1 770-926-9112,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMiEduLfr387aisqOF1zwsXhlssgWfnNsG_yxqh=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:12:30.428Z,,,
https://www.google.com/maps/place/Atlas+Orthopaedics/data=!4m7!3m6!1s0x88f56bebf7b82603:0xe99ca96e558bc144!8m2!3d34.1122207!4d-84.5328063!16s%2Fg%2F12qhd3mtf!19sChIJAya49-tr9YgRRMGLVW6pnOk,Atlas Orthopaedics,4.9,203,Medical clinic,"970 Woodstock Pkwy #310, Woodstock, GA 30188, United States","4F68+VV Woodstock, Georgia, USA",,+1 770-517-2257,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fEcxC2XKMfKplCOqytCNiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.36162&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:12:35.152Z,,,
"https://www.google.com/maps/place/Bryan+Kumiga,+DO+MS/data=!4m7!3m6!1s0x88f56b4b0ee00455:0x7ccc84ba01c08d9!8m2!3d34.1031046!4d-84.5365774!16s%2Fg%2F11fd730cf4!19sChIJVQTgDktr9YgR2QgcoEvIzAc","Bryan Kumiga, DO MS",4.7,133,Physiatrist,"1505 Stone Bridge Pkwy #200, Woodstock, GA 30189, United States","4F37+69 Woodstock, Georgia, USA",https://www.pinnacle-ortho.com/bryan-kumiga-do-ms?utm_medium=organic&utm_source=GMBPhysician&utm_content=Kumiga_Woodstock,+1 770-926-9112,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNPAA52CQ-ADmJt38NsKVVDljW99MF-c0YiXQTy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:12:39.806Z,,,
https://www.google.com/maps/place/DR+URBAN+STEVEN/data=!4m7!3m6!1s0x88f56b8702ee2369:0x2087661417c869d6!8m2!3d34.0837488!4d-84.5247317!16s%2Fg%2F11gc_1dx9g!19sChIJaSPuAodr9YgR1mnIFxRmhyA,DR URBAN STEVEN,,,Pain management physician,"290 Heritage Walk, Woodstock, GA 30188, United States","3FMG+F4 Woodstock, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkZFUzLKAr2BSKAy_10p-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.14108&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:12:42.430Z,,,
https://www.google.com/maps/place/Beyond+Health+and+Wellness/data=!4m7!3m6!1s0x88f56b2ca0f070e3:0x52e74a9d1e280b8b!8m2!3d34.0875933!4d-84.5243488!16s%2Fg%2F11lfcrm66j!19sChIJ43DwoCxr9YgRiwsoHp1K51I,Beyond Health and Wellness,4.7,32,Health consultant,"Second Floor, 203 Woodpark Pl Building B, Woodstock, GA 30188, United States","3FQG+27 Woodstock, Georgia, USA",http://www.beyond-healthandwellness.com/,+1 678-813-3603,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO5Pev1Y0jPi-joH5heXKvQyHeUg5QcuPi9YN0C=w408-h272-k-no,true,9 am–7 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+GA/@34.1014873,-84.5193754,14z",2026-01-28T21:12:47.360Z,,,
