placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Apollo+Hospice+Care/data=!4m7!3m6!1s0x80c295d4800d0e5f:0x4fe5042c446cea04!8m2!3d34.1803666!4d-118.3085767!16s%2Fg%2F11rc81q9mf!19sChIJXw4NgNSVwoARBOpsRCwE5U8,Apollo Hospice Care,5.0,5,Home health care service,"150 E Olive Ave Ste 214, Burbank, CA 91502, United States","5MJR+4H Burbank, California, USA",,+1 818-925-0345,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOli_kIm4nhwYlD_VSrRQtmLHhhdrGjxfThLB09=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:42:44.944Z,Identifies as women-owned,,
https://www.google.com/maps/place/Privilege+Home+Health+Care/data=!4m7!3m6!1s0x80c2c00076ed6213:0xdd3127d5c90b2252!8m2!3d34.184356!4d-118.3047242!16s%2Fg%2F1w8wb8qt!19sChIJE2LtdgDAwoARUiILydUnMd0,Privilege Home Health Care,4.2,5,Home health care service,"500 E Olive Ave # 850, Burbank, CA 91501, United States","5MMW+P4 Burbank, California, USA",,+1 818-846-0040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hBKtsVaZJ8Wa4fRQGMnDuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.012875&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:42:48.212Z,,,
https://www.google.com/maps/place/Secure+Home+Heath+Care/data=!4m7!3m6!1s0x80c2bffecf599e99:0x8d327d1bb2879673!8m2!3d34.1713885!4d-118.303418!16s%2Fg%2F11g6yym_gr!19sChIJmZ5Zz_6_woARc5aHsht9Mo0,Secure Home Heath Care,,,Home health care service,"105 W Alameda Ave # 217, Burbank, CA 91502, United States","5MCW+HJ Burbank, California, USA",,+1 818-967-5040,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FRAn9avLgSFjKhE94olHfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.7803&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:42:53.068Z,,,
https://www.google.com/maps/place/Med+Life+Home+Health/data=!4m7!3m6!1s0x80c2956f21995555:0x5851df34593e94f!8m2!3d34.1817563!4d-118.3299628!16s%2Fg%2F11hy9p3633!19sChIJVVWZIW-VwoART-mTRfMdhQU,Med Life Home Health,2.0,2,Home health care service,"1701 W Burbank Blvd, Burbank, CA 91506, United States","5MJC+P2 Burbank, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DVMeeWw6iA5eZEqFrN6JvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.5877&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:42:55.832Z,,,
https://www.google.com/maps/place/Capital+Home+Health+Care/data=!4m7!3m6!1s0x80c2955725ca2075:0x6656ea00acfdc313!8m2!3d34.1700062!4d-118.3485086!16s%2Fg%2F11t9jybs2k!19sChIJdSDKJVeVwoARE8P9rADqVmY,Capital Home Health Care,,,Home health care service,"1117 N Hollywood Way, Burbank, CA 91505, United States","5MC2+2H Burbank, California, USA",https://capitalhh.org/,+1 888-530-9717,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y0K_bDLjMz-xPZhXyr_aWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.73627&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:43:00.725Z,,,
https://www.google.com/maps/place/Faith+In+Angels+Hospice/data=!4m7!3m6!1s0x80c296096eccaf39:0x261af3ff2eba6d20!8m2!3d34.172984!4d-118.3158372!16s%2Fg%2F1261fzq_1!19sChIJOa_MbgmWwoARIG26Lv_zGiY,Faith In Angels Hospice,5.0,12,Home health care service,"120 S Victory Blvd #203, Burbank, CA 91502, United States","5MFM+5M Burbank, California, USA",https://faithinangelshospice.com/,+1 818-509-0934,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPDxXdYTz1qjiRhc6_CTQWzSzlltKaPFo3Qlge=w720-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:43:05.669Z,,,
https://www.google.com/maps/place/Continuity+Care+Home+Nurses/data=!4m7!3m6!1s0x80c2973706b2dc1d:0xd34fe7e3855a84!8m2!3d34.157341!4d-118.410337!16s%2Fg%2F11fnwqj5vl!19sChIJHdyyBjeXwoARhFqF4-dP0wA,Continuity Care Home Nurses,3.7,57,Home health care service,"12722 Riverside Dr Suite 108, Valley Village, CA 91607, United States","5H4Q+WV Valley Village, Los Angeles, CA, USA",https://cchomenurses.com/,+1 818-753-5106,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4not5WdF5zW8oOmbGIMJjxT3HKAH4fFpC8yGRki7ztwk9azVbbdeShIUzeZj_qZZ8WC4WWZZpM-UF7H5igtdqZqm5LSpRusChxISJWJx5t1NFGJWx12qlDiuPxGGKLUAys1WfXAn93MlL24=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:43:11.111Z,Identifies as women-owned,,
https://www.google.com/maps/place/Victory+Home+Health+Care+Inc/data=!4m7!3m6!1s0x80c2bffb0381ef5f:0x64a027d0da98ede5!8m2!3d34.1671015!4d-118.3087882!16s%2Fg%2F1260gjwhv!19sChIJX--BA_u_woAR5e2Y2tAnoGQ,Victory Home Health Care Inc,,,Home health care service,"909 S Victory Blvd, Burbank, CA 91502, United States","5M8R+RF Burbank, California, USA",,+1 818-848-2099,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ff7QyTj0Bx6uhc6C27D1jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.84564&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:43:15.983Z,,,
https://www.google.com/maps/place/R+%26+G+Home+Health+Care/data=!4m7!3m6!1s0x80c2954f80d9e18f:0x38f20c07a07dab41!8m2!3d34.1863138!4d-118.3111818!16s%2Fg%2F125_tstjh!19sChIJj-HZgE-VwoARQat9oAcM8jg,R & G Home Health Care,,,Home health care service,"539 N Glenoaks Blvd, Burbank, CA 91502, United States","5MPQ+GG Burbank, California, USA",https://rghhc.com/,+1 818-840-0900,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aIEe2K8sMRw6crlgC8dZog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.25204&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:43:20.780Z,,,
https://www.google.com/maps/place/Hospice+%26+Palliative+Care+of+San+Fernando+Valley/data=!4m7!3m6!1s0x80c2bff134042077:0x19d6cfc98d5cbac3!8m2!3d38.236589!4d-116.6291665!16s%2Fg%2F11b6cbc4p_!19sChIJdyAENPG_woARw7pcjcnP1hk,Hospice & Palliative Care of San Fernando Valley,5.0,10,Home health care service,,,https://hospicevalley.com/,+1 747-755-5181,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMExzIDWJK8Et00HHp6iqie02LSPeUhaRvaahgn=w408-h272-k-no,true,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:43:25.704Z,,,
https://www.google.com/maps/place/Guardian+Angel+Home+Health+Inc/data=!4m7!3m6!1s0x80c2bfe1c438fb95:0xfeffa06370fcedfc!8m2!3d34.1709986!4d-118.3188762!16s%2Fg%2F1tk9r0n9!19sChIJlfs4xOG_woAR_O38cGOg__4,Guardian Angel Home Health Inc,5.0,2,Home health care service,"1130 W Olive Ave, Burbank, CA 91506, United States","5MCJ+9C Burbank, California, USA",,+1 818-559-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dlKrydiQhruvnII3PriYng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.65073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:43:28.485Z,,,
"https://www.google.com/maps/place/Bridges+Home+Health+Care,+Inc./data=!4m7!3m6!1s0x80c295d3e14ca207:0xc4b03114fe9265c9!8m2!3d34.2097921!4d-118.343978!16s%2Fg%2F11t5z8xl7f!19sChIJB6JM4dOVwoARyWWS_hQxsMQ","Bridges Home Health Care, Inc.",,,Home health care service,"9795 Cabrini Dr #102, Burbank, CA 91504, United States","6M54+WC Burbank, California, USA",https://bridgeshomehealthcare.org/,+1 818-394-9700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=krTOcP1geW4HK6RVIRSVeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.50414&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:43:33.767Z,,,
https://www.google.com/maps/place/Lakeside+Community+Healthcare+-+Burbank/data=!4m7!3m6!1s0x80c2bfc355999715:0x6ebb50574e6849e4!8m2!3d34.1585722!4d-118.3290473!16s%2Fg%2F11b66l1d39!19sChIJFZeZVcO_woAR5EloTldQu24,Lakeside Community Healthcare - Burbank,4.2,107,Medical clinic,"191 S Buena Vista St Stes. 200/220/235, Burbank, CA 91505, United States","5M5C+C9 Burbank, California, USA",https://locations.lakesidemed.com/burbank/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 818-557-2671,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPuIJX4Ly-LWOQ4LS7smmkcY3vueiu2UZQNqCG2=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:43:38.723Z,,,
https://www.google.com/maps/place/Caritas+Home+Health/data=!4m7!3m6!1s0x80c2c00077f45ccf:0xd27401783d57b584!8m2!3d34.1751329!4d-118.2995038!16s%2Fg%2F1td_5fw5!19sChIJz1z0dwDAwoARhLVXPXgBdNI,Caritas Home Health,2.3,3,Home health care service,"Hartley Building, 209 E Alameda Ave #203, Burbank, CA 91502, United States","5PG2+35 Burbank, California, USA",http://www.caritasburbank.com/,+1 818-557-8777,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6C_P_BSqDoqbYWiMWlAohA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.07065&pitch=0&thumbfov=100,true,8 am–5:30 pm,8:30 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:43:43.665Z,Identifies as women-owned,,
https://www.google.com/maps/place/Prestige+HHC/data=!4m7!3m6!1s0x80c295137e5961cf:0xf9acd6349f388ccb!8m2!3d34.1836525!4d-118.3223142!16s%2Fg%2F11ry8p0y1y!19sChIJz2FZfhOVwoARy4w4nzTWrPk,Prestige HHC,,,Home health care service,"916 W Burbank Blvd # L, Burbank, CA 91506, United States","5MMH+F3 Burbank, California, USA",,+1 818-561-4250,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GdGTaUzRBVDnoLB0SAhr2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.554&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:43:48.339Z,,,
https://www.google.com/maps/place/Heart+2+Heart+Hospice+Care+Inc/data=!4m7!3m6!1s0x80c2954215d2e9c5:0x941d619b8ab8c9fc!8m2!3d34.2044057!4d-118.3397036!16s%2Fg%2F11b6hqfjw7!19sChIJxenSFUKVwoAR_Mm4ipthHZQ,Heart 2 Heart Hospice Care Inc,4.0,23,Home health care service,"2908 N Naomi St SUITE A, Burbank, CA 91504, United States","6M36+Q4 Burbank, California, USA",http://www.h2hhospice.com/,+1 818-972-1111,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNiQjnPoK_y8gt-SxvRmAcDSdo09VVUo07wYTDU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:43:53.414Z,,,
https://www.google.com/maps/place/Pristine+Home+Health/data=!4m7!3m6!1s0x80c295401eb470c9:0x1ca393564870d725!8m2!3d34.1905441!4d-118.3222817!16s%2Fg%2F11cs4fzp_s!19sChIJyXC0HkCVwoARJddwSFaToxw,Pristine Home Health,,,Home health care service,"1419 N San Fernando Blvd #100, Burbank, CA 91504, United States","5MRH+63 Burbank, California, USA",http://www.pristinehomehealth.com/contact.html,+1 818-582-4110,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x3iTI0paQbcx6BYOe16lOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.03282&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:43:58.512Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Burbank/data=!4m7!3m6!1s0x80c2bf37ce426d9f:0x59c60bff0e56c824!8m2!3d34.1598078!4d-118.3303699!16s%2Fg%2F11l24h7fxt!19sChIJn21Czje_woARJMhWDv8Lxlk,Interim HealthCare of Burbank,,,Home health care service,"2600 W Olive Ave Fl 5 5th Floor, Burbank, CA 91505, United States","5M59+WV Burbank, California, USA",https://www.interimhealthcare.com/location/burbank-ca,+1 818-369-0009,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPTvIs25c-Zf1Em15vWCbKbibTPmQV1n7ujvNs0=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:44:03.432Z,,,
https://www.google.com/maps/place/Nest+Home+Health/data=!4m7!3m6!1s0x80c2bfa7ae64b4a1:0xdc76d76580434b63!8m2!3d34.1691318!4d-118.3065087!16s%2Fg%2F11jyrm9jyc!19sChIJobRkrqe_woARY0tDgGXXdtw,Nest Home Health,,,Home health care service,"207 W Alameda Ave STE 202, Burbank, CA 91502, United States","5M9V+M9 Burbank, California, USA",http://www.nesthomehealth.com/,+1 818-457-1346,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bR-q1-Fa0Axgt-CPIoKc4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.01913&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:44:08.227Z,,,
https://www.google.com/maps/place/FIDELIS+HOME+HEALTH+CARE/data=!4m7!3m6!1s0x80c295f9af303ac9:0x3d12c74d4085d612!8m2!3d34.1827162!4d-118.3063881!16s%2Fg%2F11tj6w2l5n!19sChIJyTowr_mVwoAREtaFQE3HEj0,FIDELIS HOME HEALTH CARE,,,Home health care service,"358 E Olive Ave unit 101, Burbank, CA 91502, United States","5MMV+3C Burbank, California, USA",,+1 747-333-0008,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pMZKhyESsibdVdFKS7jpkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.74576&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:44:12.899Z,,,
https://www.google.com/maps/place/Safeway+Home+Health+Care+Inc./data=!4m7!3m6!1s0x80c2959ef8b611b7:0x315401997b8e6aab!8m2!3d34.182299!4d-118.3280043!16s%2Fg%2F11wfgygvwh!19sChIJtxG2-J6VwoARq2qOe5kBVDE,Safeway Home Health Care Inc.,,,Home health care service,"1425 W Burbank Blvd, Burbank, CA 91506, United States","5MJC+WQ Burbank, California, USA",https://safewayhhci.com/,+1 818-538-9030,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A-AE-wuD4zbeonIvmPkzKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.863813&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:44:17.794Z,,,
https://www.google.com/maps/place/Accent+Care/data=!4m7!3m6!1s0x80c295a7d0d51d33:0xb70dd4b682598660!8m2!3d34.1949231!4d-118.3485581!16s%2Fg%2F1tm12w20!19sChIJMx3V0KeVwoARYIZZgrbUDbc,Accent Care,2.3,3,Home health care service,"2550 N Hollywood Way #200, Burbank, CA 91505, United States","5MV2+XH Burbank, California, USA",http://accentcare.com/,+1 800-834-3059,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v2Y7Aq4gMc6ElMRCGFg3LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.959335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:44:20.868Z,,,
https://www.google.com/maps/place/Alameda+Home+Care/data=!4m7!3m6!1s0x723e86b8fc916d:0x8e698a5b709967ab!8m2!3d34.1654356!4d-118.3140032!16s%2Fg%2F11scrxm_rq!19sChIJbZH8uIY-cgARq2eZcFuKaY4,Alameda Home Care,5.0,1,Home health care service,"639 S Glenwood Pl Unit 119, Burbank, CA 91506, United States","5M8P+59 Burbank, California, USA",https://alamedahhs.com/,+1 820-600-9800,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pYmy3CBDTi55I5yl-bbOyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.13803&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:44:25.674Z,,,
https://www.google.com/maps/place/Vast+Home+Health/data=!4m7!3m6!1s0x80c2bffff930ad8d:0xe9dd7525fd92544!8m2!3d34.1674137!4d-118.325181!16s%2Fg%2F11yfcs7r8y!19sChIJja0w-f-_woARRCXZX1LXnQ4,Vast Home Health,,,Home health care service,"1821 W Verdugo Ave #101, Burbank, CA 91506, United States","5M8F+XW Burbank, California, USA",https://vasthh.com/,+1 818-309-4441,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l9kkFGIWuItgHBoAv39Vew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.396923&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:44:30.530Z,,,
https://www.google.com/maps/place/Angelino+Hospice+Care+Inc/data=!4m7!3m6!1s0x80c295175c29cf75:0x1515100701cbd750!8m2!3d34.2002358!4d-118.3272657!16s%2Fg%2F11c5_w9vkd!19sChIJdc8pXBeVwoARUNfLAQcQFRU,Angelino Hospice Care Inc,,,Home health care service,"444 Irving Dr #102, Burbank, CA 91504, United States","6M2F+33 Burbank, California, USA",,+1 818-988-9397,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM54Ho24UKaCjqvSVZqXJhSxKW30tfYMr8jd7Vr=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:44:35.263Z,,,
https://www.google.com/maps/place/Journey+Palliative+and+Hospice/data=!4m7!3m6!1s0x80c2bf811b001465:0x29fe6bd82f24f70!8m2!3d34.1524225!4d-118.3480678!16s%2Fg%2F11mhgwsntv!19sChIJZRQAG4G_woARcE_ygr3mnwI,Journey Palliative and Hospice,4.8,15,Hospice,"4405 W Riverside Dr Unit 204, Burbank, CA 91505, United States","5M22+XQ Burbank, California, USA",https://www.journeyhospiceinc.com/,+1 818-748-3427,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6Jv2EdlBc9K2IgVyMmBL9-3m6W_XnHVKuOIPq=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:44:40.334Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pleasant+Home+Health+Care+Inc/data=!4m7!3m6!1s0x80c295400123eb81:0xbc84b5c9ff40d9a!8m2!3d34.1913828!4d-118.322474!16s%2Fg%2F1264mrkpz!19sChIJgesjAUCVwoARmg30n1xLyAs,Pleasant Home Health Care Inc,,,Home health care service,"1516 N San Fernando Blvd Suite 206, Burbank, CA 91504, United States","5MRH+H2 Burbank, California, USA",,+1 818-563-6158,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cA3henhDNC83IkzTvAMwrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.2089&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:44:45.663Z,,,
https://www.google.com/maps/place/Smart+Business+Solutions/data=!4m7!3m6!1s0x80c2bf24c0e62203:0x5570ca5966934a65!8m2!3d34.1732664!4d-118.3554631!16s%2Fg%2F11j4bjz_km!19sChIJAyLmwCS_woARZUqTZlnKcFU,Smart Business Solutions,4.9,32,Home health care service,"4119 W Burbank Blvd # 200, Burbank, CA 91505, United States","5JFV+8R Burbank, California, USA",https://www.mysbsgroup.com/,+1 877-406-9727,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNeExJ8ec8csPmdEMp54C8r4pmRvHkDDsCPB6fc=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:44:55.443Z,,,
https://www.google.com/maps/place/Primary+Home+Health+Services+Inc./data=!4m7!3m6!1s0x80c29512ccd78265:0x1cc807e59cfd5eb!8m2!3d34.1809704!4d-118.3029019!16s%2Fg%2F11thk5q66g!19sChIJZYLXzBKVwoAR69XPWX6AzAE,Primary Home Health Services Inc.,,,Home health care service,"406 S Glenoaks Blvd Unit A, Burbank, CA 91502, United States","5MJW+9R Burbank, California, USA",,+1 818-736-5582,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hIa1BCfxMeSawXPTv_2bIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.462757&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:44:58.091Z,,,
https://www.google.com/maps/place/Amax+Home+Health+Inc/data=!4m7!3m6!1s0x80dd4b21358fd4e1:0xccb96a1913662c5e!8m2!3d34.1691318!4d-118.3065087!16s%2Fg%2F1tj2ns4l!19sChIJ4dSPNSFL3YARXixmExlqucw,Amax Home Health Inc,,,Home health care service,"217 E Alameda Ave STE 202, Burbank, CA 91502, United States","5M9V+M9 Burbank, California, USA",https://www.amaxhomehealth.com/,+1 747-283-1851,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bR-q1-Fa0Axgt-CPIoKc4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.01913&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burbank+Los+Angeles+CA/@34.1820605,-118.3074827,14z",2025-09-10T21:45:02.930Z,,,
