placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Milnor+Clinic/data=!4m7!3m6!1s0x887f848b66e23993:0xb3c3347c513d896f!8m2!3d35.1063666!4d-89.8836154!16s%2Fg%2F1tflg_6b!19sChIJkzniZouEf4gRb4k9UXw0w7M,Milnor Clinic,5.0,1,,"920 Estate Dr # 8, Memphis, TN 38119, United States","4448+GH Memphis, Tennessee, USA",,+1 901-767-5433,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UG64WFJrhMltf2nN6vxdfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.748028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2026-01-28T21:57:08.607Z,,,
https://www.google.com/maps/place/Dr.+Matthew+D.+Kangas/data=!4m7!3m6!1s0x887f89c313eb2177:0x38348721f92d9b91!8m2!3d34.9765793!4d-89.9891531!16s%2Fg%2F11ss_4djxn!19sChIJdyHrE8OJf4gRkZst-SGHNDg,Dr. Matthew D. Kangas,5.0,12,Pain management physician,"7600 Airways Blvd STE A, Southaven, MS 38671, United States","X2G6+J8 Southaven, Mississippi, USA",https://www.maysandschnapp.com/provider/dr-matthew-d-kangas/,+1 901-747-0040,"Open · Closes 6 pm

Updated by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7l3Ovy3OwcuWjG5QsCsNPvmYyFoBjfpUyN1IjccJWuyGtBJ-ByBwBjUx-I8cn8GyrMLATvymsJ1ADdjDS5qNH5M-ZFeebW0Jlr0D6bl_ahjy-fGxCnEyb9yiOf4fSP1mTQbbpTqj38kE=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:57:29.683Z,,,
https://www.google.com/maps/place/Southern+VIP+Southaven/data=!4m7!3m6!1s0x887f8b002c3ca907:0x961938bf07aef3e9!8m2!3d34.943634!4d-89.9356264!16s%2Fg%2F11y39jb2__!19sChIJB6k8LACLf4gR6fOuB784GZY,Southern VIP Southaven,5.0,39,Medical clinic,"5740 Getwell Rd building 9 suite b, Southaven, MS 38672, United States","W3V7+FP Southaven, Mississippi, USA",http://southernvip.com/,+1 662-775-0114,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMgURYKuL64BM1imDP3glP7_AVggNFspmNt0fIb=w408-h438-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:57:34.957Z,,,
"https://www.google.com/maps/place/Teresa+Smith,+FNP/data=!4m7!3m6!1s0x887f89a25c31fa6f:0x2fe6475c126f5c76!8m2!3d34.9670632!4d-89.9877112!16s%2Fg%2F11vwv4hmkl!19sChIJb_oxXKKJf4gRdlxvElxH5i8","Teresa Smith, FNP",3.3,3,Pain management physician,"122 Airways Pl, Southaven, MS 38671, United States","X286+RW Southaven, Mississippi, USA",https://midsouthpain.com/,+1 813-970-8368,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5bEUHmswYPmyOs72EhmXeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.10321&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:57:39.807Z,,,
https://www.google.com/maps/place/Bingham+Nerve+%26+Muscle/data=!4m7!3m6!1s0x887f8994a5b5e597:0x82a5e85927daf281!8m2!3d34.971455!4d-89.9877743!16s%2Fg%2F1thsgpg4!19sChIJl-W1pZSJf4gRgfLaJ1nopYI,Bingham Nerve & Muscle,4.9,128,Diagnostic center,"7640 Clarington Cove Suite B, Southaven, MS 38671, United States","X2C6+HV Southaven, Mississippi, USA",https://nerveandmuscle.com/,+1 800-224-1807,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXxvIRV-YJGiKQBZyrIkXycwbcirK0VXJAQTBrZGpN0APYawFULyva09KC9q0x1iAOp9DEjnlM8tqgQB7iiguhiJGoL12x5Q8LXUmAGXSSgag9Lrh4VsSNz0PED0v4Iv7nQ8RZ=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:57:44.822Z,,,
"https://www.google.com/maps/place/Michael+Steuer,+MD/data=!4m7!3m6!1s0x887f894282ffa9f7:0xdf9817b476273de8!8m2!3d34.9670642!4d-89.9877112!16s%2Fg%2F11srmrscc4!19sChIJ96n_gkKJf4gR6D0ndrQXmN8","Michael Steuer, MD",,,Pain management physician,"122 Airways Pl, Southaven, MS 38671, United States","X286+RW Southaven, Mississippi, USA",https://midsouthpain.com/,+1 662-349-9990,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5bEUHmswYPmyOs72EhmXeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.9593&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:57:49.752Z,,,
https://www.google.com/maps/place/Northstar+Healthcare+-+Southaven+MS/data=!4m7!3m6!1s0x887f8962a128a185:0x26a0e560c44143f8!8m2!3d34.9755706!4d-89.9892501!16s%2Fg%2F11h_wyc2jy!19sChIJhaEooWKJf4gR-ENBxGDloCY,Northstar Healthcare - Southaven MS,5.0,20,Medical office,"7900 Airways Blvd Suite C-1, Southaven, MS 38671, United States","X2G6+67 Southaven, Mississippi, USA",https://www.northstarhealthcare.net/,+1 662-807-4199,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbNRwuqvxlZNU9ASw9jYsO7bSh5MSxj24DyDQB=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:57:54.789Z,,,
"https://www.google.com/maps/place/Henry+L.+Sherman,+M.D./data=!4m7!3m6!1s0x887f892ca5c1ee19:0xd1d0b9a5cc846c12!8m2!3d34.9703842!4d-89.9907462!16s%2Fg%2F11kl7f5yfq!19sChIJGe7BpSyJf4gREmyEzKW50NE","Henry L. Sherman, M.D.",4.9,216,Sports medicine physician,"7545 Airways Blvd, Southaven, MS 38671, United States","X2C5+5P Southaven, Mississippi, USA",https://www.campbellclinic.com/physician/henry-sherman/,+1 901-759-3111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVTsXs1Trrdpbs7IFc6gT4ESx-fGfL-MHVO_y5=w408-h582-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:58:00.287Z,,,
https://www.google.com/maps/place/Natural+Relief+Medical+Southaven/data=!4m7!3m6!1s0x887f89ae7d95741b:0x8589c9820f85f26f!8m2!3d34.9641452!4d-89.9858005!16s%2Fg%2F11tnxwnbm1!19sChIJG3SVfa6Jf4gRb_KFD4LJiYU,Natural Relief Medical Southaven,5.0,86,Medical clinic,"230 Goodman Rd E Suite 200, Southaven, MS 38671, United States","X277+MM Southaven, Mississippi, USA",https://www.naturalreliefmed.com/,+1 662-384-6949,"Closes soon · 4:30 pm · Opens 8:30 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP0qa8sJcS2AWMk997lUNAnh6q0XLqoJKsw1BTc=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4 pm,9 am–3 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:58:05.230Z,,,
"https://www.google.com/maps/place/Holly+Loper+Fuchs,+NCMA/data=!4m7!3m6!1s0x887f899a45d4723d:0x40f4d10d1ef2d337!8m2!3d34.9670666!4d-89.9877129!16s%2Fg%2F11jck89v26!19sChIJPXLURZqJf4gRN9PyHg3R9EA","Holly Loper Fuchs, NCMA",,,Pain management physician,"122 Airways Pl, Southaven, MS 38671, United States","X286+RW Southaven, Mississippi, USA",http://www.midsouthpain.com/,+1 662-349-9990,,https://lh3.googleusercontent.com/p/AF1QipOWjJBH8rlF-M31pPwKg-FlMue0K0k0f58vZnvr=w408-h810-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:58:07.879Z,,,
https://www.google.com/maps/place/Campbell+Clinic+Orthopaedics/data=!4m7!3m6!1s0x887f89e86c4ec171:0x3e7962101e9bbbd0!8m2!3d34.970381!4d-89.990734!16s%2Fg%2F1tk1nrhg!19sChIJccFObOiJf4gR0LubHhBieT4,Campbell Clinic Orthopaedics,4.8,2381,Orthopedic clinic,"7545 Airways Blvd, Southaven, MS 38671, United States","X2C5+5P Southaven, Mississippi, USA",https://www.campbellclinic.com/?utm_source=Google%20My%20Business&utm_medium=Southaven&utm_campaign=Main%20Link,+1 901-759-3111,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOm8khnwmrYr_yIyCfLMO_f-Xkd8zYOuaNKfWHs=w413-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:58:12.673Z,,,
https://www.google.com/maps/place/Baptist+Medical+Group-Osteopathic+Manipulative+Medicine+Clinic/data=!4m7!3m6!1s0x887f89c1dac1c281:0x4de5f79278bf3e5e!8m2!3d34.9672731!4d-89.9983146!16s%2Fg%2F11vz9r5n0b!19sChIJgcLB2sGJf4gRXj6_eJL35U0,Baptist Medical Group-Osteopathic Manipulative Medicine Clinic,5.0,23,Medical clinic,"391 Southcrest Cir Suite 101, Southaven, MS 38671, United States","X282+WM Southaven, Mississippi, USA",https://www.baptistdoctors.org/,+1 662-772-3460,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Otfyvqjtau9vTrACLs5KnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.04208&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:58:17.376Z,,,
https://www.google.com/maps/place/Desoto+Family+Care+Clinic/data=!4m7!3m6!1s0x887f89ede401744d:0x6df76ad8d726cf7b!8m2!3d34.9922146!4d-89.9965272!16s%2Fg%2F11g22z_dp0!19sChIJTXQB5O2Jf4gRe88m19hq920,Desoto Family Care Clinic,4.4,538,Medical clinic,"346 Stateline Rd W, Southaven, MS 38671, United States","X2R3+V9 Southaven, Mississippi, USA",https://desotofamilycareclinic.com/southaven-office/,+1 662-510-5353,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOMWKrUqZ6-4EtHlNEABZhesGQxPuAtWOddUN7=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:58:22.456Z,Identifies as women-owned,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Southaven/data=!4m7!3m6!1s0x887f89c3246af8cb:0x818ded78ed6c40ab!8m2!3d34.9761534!4d-89.9889244!16s%2Fg%2F1tfcp2rs!19sChIJy_hqJMOJf4gRq0Bs7XjtjYE,Select Physical Therapy - Southaven,5.0,140,Physical therapy clinic,"7900 Airways Blvd Building A Suite 2, Southaven, MS 38671, United States","X2G6+FC Southaven, Mississippi, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ms/southaven/southaven/?ty=xt,+1 662-536-4096,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-TndtnoyDJjfkjRdYok1G_U1l6TjU4gp_CGPZ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:58:27.431Z,,,
https://www.google.com/maps/place/MidSouth+Integrative+Medical/data=!4m7!3m6!1s0x887f8904506338bd:0xd485bf2654ba3769!8m2!3d34.9722935!4d-89.9547869!16s%2Fg%2F11swmxy635!19sChIJvThjUASJf4gRaTe6VCa_hdQ,MidSouth Integrative Medical,4.7,192,Medical clinic,"7651 Tchulahoma Rd, Southaven, MS 38671, United States","X2CW+W3 Southaven, Mississippi, USA",https://www.msintegrative.com/,+1 662-349-0980,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-lKGFlllzBIa_oEcc2TzqwusPEmna9zEj-tFe=w408-h569-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–2 pm,Closed,Closed,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:58:32.456Z,,,
"https://www.google.com/maps/place/Mississippi+Upper+Cervical+Clinic,+Inc./data=!4m7!3m6!1s0x887f8972b8998815:0x8a771e44a3f0005f!8m2!3d34.9722913!4d-89.9547975!16s%2Fg%2F1tgff3k_!19sChIJFYiZuHKJf4gRXwDwo0Qed4o","Mississippi Upper Cervical Clinic, Inc.",4.9,145,Chiropractor,"7651 Tchulahoma Rd, Southaven, MS 38671, United States","X2CW+W3 Southaven, Mississippi, USA",https://www.msuppercervical.com/,+1 662-349-0980,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNZPLKbsGuQAOa-FYHZVow8kxzmXouqi66CpTCw=w408-h281-k-no,true,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:58:37.376Z,,,
"https://www.google.com/maps/place/Winfred+B.+Abrams,+Jr.,+MD/data=!4m7!3m6!1s0x887f8904ba246f89:0x73868140eba759f5!8m2!3d34.9702117!4d-89.9876855!16s%2Fg%2F11lkj1wynz!19sChIJiW8kugSJf4gR9Vmn60CBhnM","Winfred B. Abrams, Jr., MD",4.9,81,Orthopedic surgeon,"7580 Clarington Cove, Southaven, MS 38671, United States","X2C6+3W Southaven, Mississippi, USA",https://orthosouth.org/our_specialists/winfred-b-abrams-jr-md?utm_source=GMBSocialClimb&utm_medium=WinfredB.Abrams%2CJr.%2CMD&scct=PN08ef16a3755281044750a0944a8a5bae,+1 901-479-1452,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5JhqEudqj4CsN_U5g84KvzkI-d8kYN-VEVmod=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:58:42.501Z,,,
https://www.google.com/maps/place/People+First+Urgent+%26+Primary+Care+-+Southaven/data=!4m7!3m6!1s0x887f8976644da23b:0x496a6a244242d0a4!8m2!3d34.9631936!4d-89.9925316!16s%2Fg%2F11wqgg1xhj!19sChIJO6JNZHaJf4gRpNBCQiRqakk,People First Urgent & Primary Care - Southaven,4.8,252,Urgent care center,"176 Goodman Rd W, Southaven, MS 38671, United States","X274+7X Southaven, Mississippi, USA",https://peoplefirsturgentcare.com/,+1 662-683-1440,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN-_dsOrvTEmEE4qvF1yinX867ixCvTxlyOcjGN=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:58:47.545Z,,,
"https://www.google.com/maps/place/David+J.+Dowling,+MD/data=!4m7!3m6!1s0x887f89f72a34b0b5:0xd45ff22fd088acdf!8m2!3d34.9702117!4d-89.9876855!16s%2Fg%2F11hz6cyd_g!19sChIJtbA0KveJf4gR36yI0C_yX9Q","David J. Dowling, MD",4.8,84,Physiatrist,"7580 Clarington Cove, Southaven, MS 38671, United States","X2C6+3W Southaven, Mississippi, USA",https://orthosouth.org/our_specialists/david-j-dowling?utm_source=GMBSocialClimb&utm_medium=DavidJ.Dowling%2CMD&scct=PN75d83022a37abe66d91fc3c3325c434c,+1 901-410-9946,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOASJ2wXR3zYYo_qcD0jJBptmCntGFjwct9nx7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:58:52.538Z,,,
https://www.google.com/maps/place/OrthoXpress+of+Southaven/data=!4m7!3m6!1s0x887f898f52bd421f:0x208d0524457deac5!8m2!3d34.9611473!4d-89.9919052!16s%2Fg%2F11j2fqrtkq!19sChIJH0K9Uo-Jf4gRxep9RSQFjSA,OrthoXpress of Southaven,4.9,172,Orthopedic clinic,"125 Goodman Rd W # D, Southaven, MS 38671, United States","X265+F6 Southaven, Mississippi, USA",http://speedheals.com/southaven,+1 662-932-3560,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=92qXr8v_RLjnKkqkZuRzZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.13937&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:58:57.533Z,,,
https://www.google.com/maps/place/OrthoSouth/data=!4m7!3m6!1s0x887f89d91922ce3f:0x2a4618036ddae411!8m2!3d34.9702117!4d-89.9876855!16s%2Fg%2F11flplv9xf!19sChIJP84iGdmJf4gREeTabQMYRio,OrthoSouth,4.8,789,Orthopedic clinic,"7580 Clarington Cove, Southaven, MS 38671, United States","X2C6+3W Southaven, Mississippi, USA",https://orthosouth.org/?utm_source=GMBSocialClimb&utm_medium=OrthoSouth&scct=PN1416d3f60dee85507fbedd1ab4789332,+1 901-699-4493,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOIb5OWm3U_2fA4WpK1S0IFBFTyhy3-smv4xQm7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:59:02.544Z,,,
"https://www.google.com/maps/place/Andrew+J.+Wodowski,+MD/data=!4m7!3m6!1s0x887f8999e6ff430f:0xc0117b7b573ea165!8m2!3d34.9702117!4d-89.9876855!16s%2Fg%2F11fmb40kyp!19sChIJD0P_5pmJf4gRZaE-V3t7EcA","Andrew J. Wodowski, MD",4.9,248,Orthopedic surgeon,"7580 Clarington Cove, Southaven, MS 38671, United States","X2C6+3W Southaven, Mississippi, USA",https://orthosouth.org/our_specialists/andrew-j-wodowski-md?utm_source=GMBSocialClimb&utm_medium=AndrewJ.Wodowski%2CMD&scct=PNd3089dfd4cb726085fc8453eb7c5f4a9,+1 901-699-4355,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnAD-K5LtDoQEReiiK_vPjy4NqvV-wpm0UIKs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:59:07.541Z,,,
https://www.google.com/maps/place/Semmes+Murphey+Clinic+-+Southaven/data=!4m7!3m6!1s0x887f89e166ce200b:0x32571ceb5fd8fa2a!8m2!3d34.9672845!4d-89.9983243!16s%2Fg%2F1jkyc7s_j!19sChIJCyDOZuGJf4gRKvrYX-scVzI,Semmes Murphey Clinic - Southaven,2.9,25,Medical clinic,"391 Southcrest Cir 2nd Floor, Southaven, MS 38671, United States","X282+WM Southaven, Mississippi, USA",https://www.semmes-murphey.com/,+1 901-522-7700,,https://lh3.googleusercontent.com/p/AF1QipOC_uczQEJuQV0NyoKmguxv_LUQ2XZtNmdkCD-s=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:59:10.834Z,,,
"https://www.google.com/maps/place/Gregory+D.+Dabov,+M.D./data=!4m7!3m6!1s0x887f89e38df58caf:0x8a9ed9284ca594c1!8m2!3d34.9703842!4d-89.9907462!16s%2Fg%2F11lr8xp9p8!19sChIJr4z1jeOJf4gRwZSlTCjZnoo","Gregory D. Dabov, M.D.",4.9,221,Orthopedic surgeon,"7545 Airways Blvd, Southaven, MS 38671, United States","X2C5+5P Southaven, Mississippi, USA",https://www.campbellclinic.com/physician/gregory-dabov/,+1 901-759-3111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwwQnPCjwLipklhyIeOkhro-ODa58b0_PIwGvG=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:59:15.561Z,,,
"https://www.google.com/maps/place/Phyllis+Wyatt,+RN/data=!4m7!3m6!1s0x887f89fb839ab97f:0xf5c8bdc59bf39b26!8m2!3d34.9670666!4d-89.9877129!16s%2Fg%2F11jnzf9ntg!19sChIJf7mag_uJf4gRJpvzm8W9yPU","Phyllis Wyatt, RN",,,Pain control clinic,"122 Airways Pl, Southaven, MS 38671, United States","X286+RW Southaven, Mississippi, USA",http://www.midsouthpain.com/,+1 662-349-9990,,https://lh3.googleusercontent.com/p/AF1QipPbBr3Hw2dIMCuZHppSTb3T1wIFtqhjz3qe58WJ=w408-h810-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:59:18.232Z,,,
https://www.google.com/maps/place/The+Chiro+Place+Southaven/data=!4m7!3m6!1s0x887f89bbaa8fdd71:0xf14f0078790062d8!8m2!3d34.9630428!4d-89.9609578!16s%2Fg%2F11sgvk_ycy!19sChIJcd2PqruJf4gR2GIAeXgAT_E,The Chiro Place Southaven,5.0,226,Chiropractor,"1630 Goodman Rd E Suite 3, Southaven, MS 38671, United States","X27Q+6J Southaven, Mississippi, USA",https://www.thechiroplace.net/chiropractor-southaven/?utm_source=GBP&utm_medium=organic,+1 901-221-7173,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLcV78ScFMjclhD3bGZM86jrlQ-oIdOm7DKuc=w426-h240-k-no,true,8 am–5 pm,8 am–7 pm,Closed,Closed,Closed,8 am–5 pm,1–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:59:23.389Z,,true,
"https://www.google.com/maps/place/Southaven+Foot+Clinic:+Brian+Shwer,+DPM/data=!4m7!3m6!1s0x887f8992b983a275:0xdb7cadb77dc19d0!8m2!3d34.9631261!4d-89.9796987!16s%2Fg%2F1tdl29y9!19sChIJdaKDuZKJf4gR0Bncd9vKtw0","Southaven Foot Clinic: Brian Shwer, DPM",4.6,81,Podiatrist,"564 Goodman Rd E, Southaven, MS 38671, United States","X27C+74 Southaven, Mississippi, USA",https://www.footpaindoctor.com/,+1 662-349-7333,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNic_yRO6XoKp_B58J7f4TcrLtAqSXpAChywsEk=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:59:28.308Z,,,
"https://www.google.com/maps/place/Marc+J.+Mihalko,+MD/data=!4m7!3m6!1s0x887f89e86c4ec171:0x7e2522681b86a6c5!8m2!3d34.9703809!4d-89.9907337!16s%2Fg%2F1tplr266!19sChIJccFObOiJf4gRxaaGG2giJX4","Marc J. Mihalko, MD",4.9,335,Orthopedic surgeon,"7545 Airways Blvd, Southaven, MS 38671, United States","X2C5+5P Southaven, Mississippi, USA",https://www.campbellclinic.com/physician/marc-mihalko/,+1 901-759-3100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYJzcWLx-0O9sfAzzoirUTE4uF-4Sy_LeXHhG-=w408-h405-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2026-01-28T21:59:33.542Z,,,
