placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Campbell%27s+Ace+Hardware/data=!4m7!3m6!1s0x4cb1c6e18e23512b:0x35490229d1efc180!8m2!3d44.7864382!4d-69.7341316!16s%2Fg%2F1tgwm8ws!19sChIJK1EjjuHGsUwRgMHv0SkCSTU,Campbell's Ace Hardware,4.6,175,Hardware store,"398 Madison Ave, Skowhegan, ME 04976, United States","Q7P8+H8 Skowhegan, Maine, USA",https://www.hardwarestore.com/campbells/skowhegan-me,+1 207-474-2566,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_UqOP6LAG63Pi4aBTM2qhVQhDNX91t4YQ4RcKaKlbOprtptthLT3rz9uri8hch8kpQPxysoFpuI5rZnhQIZ9kp0w9mlX8d5hcSapUE0klNaRgfb2q9kiI2_Ied687uRmW3Fb2=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Skowhegan+ME/@44.7652512,-69.719497,14z",2025-11-11T04:33:01.804Z,,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Craft+Masters+Remodeling+and+Home+Improvements+LLC/data=!4m7!3m6!1s0x4cb1c7292e124d01:0x72d968b4c6fe8a9e!8m2!3d44.761712!4d-69.7135112!16s%2Fg%2F11h2jv3mpq!19sChIJAU0SLinHsUwRnor-xrRo2XI,Craft Masters Remodeling and Home Improvements LLC,5.0,3,Remodeler,"27 Mechanic St, Skowhegan, ME 04976, United States","Q76P+MH Skowhegan, Maine, USA",https://craftmastersremod.com/index.php,+1 207-399-7156,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOE6cbRgjJsKGquWel05PnrMo7WYHocV4sk4GAy=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Skowhegan+ME/@44.7652512,-69.719497,14z",2025-11-11T04:33:06.883Z,,,,
https://www.google.com/maps/place/Curb+Appeal+Handyman+Services/data=!4m7!3m6!1s0xa869a44bed373ed1:0x17e428af19c03796!8m2!3d44.7895155!4d-69.7839244!16s%2Fg%2F11rnjrw63f!19sChIJ0T437UukaagRljfAGa8o5Bc,Curb Appeal Handyman Services,4.4,13,Handyman/Handywoman/Handyperson,"6 Longley Rd, Madison, ME 04950, United States","Q6Q8+RC Madison, Maine, USA",,+1 207-660-3433,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP3XsyNy8jcI7V1gDrHXi0qNHeJTB7yUNV-rTno=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Skowhegan+ME/@44.7652512,-69.719497,14z",2025-11-11T04:33:11.964Z,,,,
https://www.google.com/maps/place/Quinn+Hardware/data=!4m7!3m6!1s0x4cb1c6ac75d5a143:0xd00359c1f030dce2!8m2!3d44.7614344!4d-69.7056163!16s%2Fg%2F1wk6zc8f!19sChIJQ6HVdazGsUwR4tww8MFZA9A,Quinn Hardware,4.4,56,Hardware store,"125 Waterville Rd, Skowhegan, ME 04976, United States","Q76V+HQ Skowhegan, Maine, USA",https://www.quinnhardware.com/,+1 207-474-3449,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO8zGU8gFibox_Xr5ua0Ekhyz2EMdzNGvVCUmz1=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/plumbing++services+in+Skowhegan+ME/@44.7652512,-69.719497,14z",2025-11-11T04:33:17.407Z,,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Quality+Electric+Inc./data=!4m7!3m6!1s0x4cb1c6c3e940b7cd:0xd5102dad88965b35!8m2!3d44.7769041!4d-69.7235464!16s%2Fg%2F1tywxk6y!19sChIJzbdA6cPGsUwRNVuWiK0tENU,Quality Electric Inc.,3.9,15,Electrician,"14 Jewett St #2003, Skowhegan, ME 04976, United States","Q7GG+QH Skowhegan, Maine, USA",http://qualityelectric.net/,+1 207-474-3749,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMsJX2XQeraOt_wlbZ_Mlp9c1S-EkVqdv8S0UOv=w408-h271-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Skowhegan+ME/@44.7652512,-69.719497,14z",2025-11-11T04:33:22.459Z,,,,
https://www.google.com/maps/place/Lyons+Appliance/data=!4m7!3m6!1s0x4cb1c6b3722655fd:0xd8a87f28a48196b8!8m2!3d44.7617329!4d-69.7176779!16s%2Fg%2F1tltlzhd!19sChIJ_VUmcrPGsUwRuJaBpCh_qNg,Lyons Appliance,4.8,31,Small appliance repair service,"12 W Front St, Skowhegan, ME 04976, United States","Q76J+MW Skowhegan, Maine, USA",,+1 207-474-3313,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MvtyoCR4dFTmM7kxqyINnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.44237&pitch=0&thumbfov=100,false,9:30 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Skowhegan+ME/@44.7652512,-69.719497,14z",2025-11-11T04:33:27.323Z,,,,
https://www.google.com/maps/place/Cambell%27s+Hardware+%23205/data=!4m7!3m6!1s0x4cb1c7bc3207f6b9:0x23288262b4c3abf7!8m2!3d44.7864794!4d-69.7341466!16s%2Fg%2F11wvn6976z!19sChIJufYHMrzHsUwR96vDtGKCKCM,Cambell's Hardware #205,,,Hardware store,"398 Madison Ave, Skowhegan, ME 04976, United States","Q7P8+H8 Skowhegan, Maine, USA",,+1 207-474-2566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XeRl5Qv5PPcbOr-EnOCyXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.59169&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Skowhegan+ME/@44.7652512,-69.719497,14z",2025-11-11T04:33:30.164Z,,,,
"https://www.google.com/maps/place/Dan+Graf+Plumbing,+Heating+%26+Cooling/data=!4m7!3m6!1s0x4cb1c6ac373634e1:0xe9fb465b3a0b43a4!8m2!3d44.7975466!4d-69.8797486!16s%2Fg%2F11_s0kvzc!19sChIJ4TQ2N6zGsUwRpEMLOltG--k","Dan Graf Plumbing, Heating & Cooling",4.1,36,Plumber,"Madison, ME 04950, United States","Q4XC+24 Madison, Maine, USA",,+1 207-431-1738,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j_5drS9-md_yjhVRWCTUWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.98748&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Skowhegan+ME/@44.7652512,-69.719497,14z",2025-11-11T04:33:35.128Z,,,,
https://www.google.com/maps/place/Bill+Plumber+Inc/data=!4m7!3m6!1s0x4cad98df83e5d0d7:0xfa526ea57b31a1ca!8m2!3d43.8586464!4d-69.649996!16s%2Fg%2F126300l7n!19sChIJ19Dlg9-YrUwRyqExe6VuUvo,Bill Plumber Inc,5.0,8,Plumber,"252 Lakeside Dr, Boothbay Harbor, ME 04538, United States","V952+F2 Boothbay Harbor, Maine, USA",,+1 207-633-9905,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sBbxuEq7kxDGJz3YBrfOZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.486&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Boothbay+Harbor+ME/@43.8523045,-69.6281014,14z",2025-11-11T04:33:48.788Z,,,,
https://www.google.com/maps/place/Boothbay+Plumbing/data=!4m7!3m6!1s0x4cada272df4a1efd:0xa8ece8211a6d8f8e!8m2!3d43.8577093!4d-69.5848552!16s%2Fg%2F1thl0fzb!19sChIJ_R5K33KirUwRjo9tGiHo7Kg,Boothbay Plumbing,4.0,4,Plumber,"332 Ocean Point Rd, East Boothbay, ME 04544, United States","VC58+33 East Boothbay, Boothbay, ME, USA",,+1 207-633-4231,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNuLea04lSAbksVqwr7ZOE7TSJIp52rN80Aekod=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Boothbay+Harbor+ME/@43.8523045,-69.6281014,14z",2025-11-11T04:33:53.589Z,,,,
https://www.google.com/maps/place/Wade+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4cad985f53770b5d:0xadac1c4aadbd8b62!8m2!3d43.8606509!4d-69.6194368!16s%2Fg%2F1tw_mv9g!19sChIJXQt3U1-YrUwRYou9rUocrK0,Wade Plumbing & Heating,1.0,1,Plumber,"84 Eastern Ave, Boothbay Harbor, ME 04538, United States","V96J+76 Boothbay Harbor, Maine, USA",,+1 207-633-0260,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4hMjANKtzdWfcPJsE_VEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.2226&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Boothbay+Harbor+ME/@43.8523045,-69.6281014,14z",2025-11-11T04:33:56.647Z,,,,
https://www.google.com/maps/place/Cusick+Plumbing+Inc/data=!4m7!3m6!1s0x4cad9782a896ca8d:0x3650383055a2955c!8m2!3d43.915454!4d-69.6066667!16s%2Fg%2F1tgf7czx!19sChIJjcqWqIKXrUwRXJWiVTA4UDY,Cusick Plumbing Inc,1.0,2,Plumber,"5 Pension Ridge Rd, Boothbay, ME 04537, United States","W98V+58 Boothbay, Maine, USA",,+1 207-633-6117,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ZH05W84Gt1rFNHLRq3cBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.69034&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Boothbay+Harbor+ME/@43.8523045,-69.6281014,14z",2025-11-11T04:34:00.072Z,,,,
https://www.google.com/maps/place/J+L+Huntley+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4ca8cdf5ade87d43:0x70c3f7a83a9e49ae!8m2!3d44.7079974!4d-67.4602019!16s%2Fg%2F1tj213zq!19sChIJQ33orfXNqEwRrkmeOqj3w3A,J L Huntley Plumbing & Heating,4.8,9,Heating contractor,"50 Dublin St, Machias, ME 04654, United States","PG5Q+5W Machias, Maine, USA",http://www.jlhuntley.com/,+1 207-255-8033,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CEjiQL159Y3tyJaSt_2kHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.5899&pitch=0&thumbfov=100,false,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Machias+ME/@44.7150789,-67.461376,14z",2025-11-11T04:34:13.996Z,,,,
https://www.google.com/maps/place/L+P+Mallar+%26+Sons+Inc/data=!4m7!3m6!1s0x4ca8cddc059c2585:0x9ec96be1477857b1!8m2!3d44.7236453!4d-67.4348418!16s%2Fg%2F1td9_8mf!19sChIJhSWcBdzNqEwRsVd4R-FryZ4,L P Mallar & Sons Inc,3.6,5,Plumbing supply store,"304 Main St, Machias, ME 04654, United States","PHF8+F3 Machias, Maine, USA",,+1 207-255-3174,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b_ah91RWYS92SaOwvEnKuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.305588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Machias+ME/@44.7150789,-67.461376,14z",2025-11-11T04:34:16.761Z,,,,
https://www.google.com/maps/place/G+P+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4ca8cd8ba8afee3f:0x44858a4afb966b64!8m2!3d44.710135!4d-67.4671213!16s%2Fg%2F1v4k634m!19sChIJP-6vqIvNqEwRZGuW-0qKhUQ,G P Plumbing & Heating,,,Plumber,"93 Water St, Machias, ME 04654, United States","PG6M+35 Machias, Maine, USA",,+1 207-255-0504,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YIyn8kbaeKwByhdDGheC8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.72613&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Machias+ME/@44.7150789,-67.461376,14z",2025-11-11T04:34:19.514Z,,,,
https://www.google.com/maps/place/E+Pellon+Co/data=!4m7!3m6!1s0x4ca8cd8eeb470ce7:0xbcac4ddab5af9568!8m2!3d44.7363!4d-67.4735!16s%2Fg%2F1vlz9z5x!19sChIJ5wxH647NqEwRaJWvtdpNrLw,E Pellon Co,3.9,7,Plumber,"Marshfield, ME 04654, United States","PGPG+GH Marshfield, Maine, USA",,+1 207-255-8209,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dV_VLBkOnsxfiCFSp8CWeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.67178&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Machias+ME/@44.7150789,-67.461376,14z",2025-11-11T04:34:22.712Z,,,,
https://www.google.com/maps/place/Allan+W+Huntley+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4ca8ce6ec524c70b:0x3bbfcc58cb097f1e!8m2!3d44.720034!4d-67.404009!16s%2Fg%2F11bbrn8n70!19sChIJC8ckxW7OqEwRHn8Jy1jMvzs,Allan W Huntley Plumbing & Heating,4.1,12,Plumber,"201 Rim Rd, East Machias, ME 04630, United States","PHCW+29 East Machias, Maine, USA",,+1 207-255-3574,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPTIxDUX-eSYEP-umFEdmPNR-n7wjLM_6RH8yABj2f9a0ZjKK5E_jAxnpIJfTvjug7fLi7-ipK0V5NcZeqXDavoTzeapbqWy6J3OliESMLmIWzxp54aKSx_wvifjSd6x2NenYJuA=w426-h240-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Machias+ME/@44.7150789,-67.461376,14z",2025-11-11T04:34:27.549Z,,,,
https://www.google.com/maps/place/Gatcomb+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4ca8cec000000001:0x812e2cd3e6558304!8m2!3d44.73!4d-67.3898!16s%2Fg%2F1tfb1lcf!19sChIJAQAAAMDOqEwRBINV5tMsLoE,Gatcomb Plumbing & Heating,3.5,2,Plumber,"East Machias, ME 04630, United States","PJH6+X3 East Machias, Maine, USA",,+1 207-259-2029,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TqkiMugFZbkHgJmjLTbd9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.2338&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Machias+ME/@44.7150789,-67.461376,14z",2025-11-11T04:34:32.306Z,,,,
https://www.google.com/maps/place/Mark+O%27Brion+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4cb28676e99f5817:0xd8f37eae3b93d6ba!8m2!3d43.793362!4d-70.2561359!16s%2Fg%2F1thd1dd2!19sChIJF1if6XaGskwRutaTO65-89g,Mark O'Brion Plumbing & Heating,5.0,2,Plumber,"11 Broadmoor Dr, Cumberland Center, ME 04021, United States","QPVV+8G Cumberland Center, Cumberland, ME, USA",,+1 207-232-8797,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sLgxeZ5le0wwkxPwwjPFoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.49802&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cumberland+ME/@43.7964669,-70.2584731,14z",2025-11-11T04:34:46.185Z,,,,
"https://www.google.com/maps/place/D.J.+Small+Plumbing,+Heating+%26+Pumps/data=!4m7!3m6!1s0x4cb288c2c3713113:0xa28299d268402819!8m2!3d43.817588!4d-70.314607!16s%2Fg%2F1260vxc7y!19sChIJEzFxw8KIskwRGShAaNKZgqI","D.J. Small Plumbing, Heating & Pumps",4.3,24,Contractor,"198 Gray Rd, Cumberland Center, ME 04021, United States","RM9P+25 Cumberland Center, Cumberland, ME, USA",http://www.djsmallphp.com/,+1 207-829-5042,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMYD2s1hrLr4koJ51w1V8jRmjpH6KrworcNST24=w459-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cumberland+ME/@43.7964669,-70.2584731,14z",2025-11-11T04:34:51.024Z,,,,
https://www.google.com/maps/place/Ron+Brown+Plumbing/data=!4m7!3m6!1s0x4b77ad70929436b:0xdc8ab2fec8d352fc!8m2!3d43.7826029!4d-70.198684!16s%2Fg%2F11w3zs_qzt!19sChIJa0MpCdd6twQR_FLTyP6yitw,Ron Brown Plumbing,2.0,1,Plumber,"261 Middle Rd, Cumberland, ME 04021, United States","QRM2+2G Cumberland, Maine, USA",https://www.rmbrownplumbing.com/,+1 207-829-5020,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VPpzbTRXYtcrgsv4N7kzaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.779564&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cumberland+ME/@43.7964669,-70.2584731,14z",2025-11-11T04:34:55.859Z,,,,
https://www.google.com/maps/place/Maine+PHCC/data=!4m7!3m6!1s0x4cb2846a9aefffff:0x47efdecaf9942ce!8m2!3d43.7648193!4d-70.230569!16s%2Fg%2F11srgjg1tx!19sChIJ___vmmqEskwRzkKZr-z9fgQ,Maine PHCC,,,Contractor,"69 Rock Ridge Run, Cumberland, ME 04021, United States","QQ79+WQ Cumberland, Maine, USA",https://mainephcc.com/contact/,+1 207-829-5055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=689zSM9lL8BhmlyTRk1YJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.4362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cumberland+ME/@43.7964669,-70.2584731,14z",2025-11-11T04:34:58.446Z,,,,
"https://www.google.com/maps/place/Graystone+Plumbing+Heating+Gas,+LLC/data=!4m7!3m6!1s0x4cb2890b91096989:0xf9852e67b42204d7!8m2!3d43.7786195!4d-70.4212369!16s%2Fg%2F11g8yh0m8b!19sChIJiWkJkQuJskwR1wQitGcuhfk","Graystone Plumbing Heating Gas, LLC",4.7,9,Plumber,,,,+1 207-657-8219,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_deBGMqC5-UjUsbIVFFbkncZ7AuITaj4PHBPN=w960-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cumberland+ME/@43.7964669,-70.2584731,14z",2025-11-11T04:35:03.087Z,,,,
"https://www.google.com/maps/place/Warm+Waters,+LLC/data=!4m7!3m6!1s0x4cb263c33da530ef:0xa2d29825060db9bb!8m2!3d43.9770475!4d-70.3618275!16s%2Fg%2F11gj567scg!19sChIJ7zClPcNjskwRu7kNBiWY0qI","Warm Waters, LLC",4.9,42,Heating contractor,,,http://warm-waters.com/,+1 207-939-3133,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPD-xP9t0EbINhA0-9ybxrinpet8m8I3FNraOqj=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cumberland+ME/@43.7964669,-70.2584731,14z",2025-11-11T04:35:08.129Z,,,,
https://www.google.com/maps/place/MJS+Home+Repairs/data=!4m7!3m6!1s0x4cb17d714f98a4ff:0x47bbb0a9d8cae6aa!8m2!3d44.5564211!4d-70.541099!16s%2Fg%2F11jmzht2ls!19sChIJ_6SYT3F9sUwRqubK2Kmwu0c,MJS Home Repairs,4.4,32,Handyman/Handywoman/Handyperson,"125 Main St, Mexico, ME 04257, United States","HF45+HH Mexico, Maine, USA",http://mjshomerepairs.com/,+1 207-507-1315,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwhJGHmDFcf5Qm1Xz5P2GojgqLeR2pN82ZwtrCu-swZxBmpzh77Rj8w1Qwevk4F-oOty3kYzFZlnJpqQmD_VcD-E9efe5zfTVBAKcAiRID8p82EQoOvVKx5u2LMQh9Fvq4_gjy7SQ=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rumford+ME/@44.5539111,-70.5510382,14z",2025-11-11T04:35:21.312Z,,,,
https://www.google.com/maps/place/Scotti+%26+Conant+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4cb17db88a019b61:0x87c02f1b678b46fa!8m2!3d44.5522823!4d-70.5494142!16s%2Fg%2F1264hyh0c!19sChIJYZsBirh9sUwR-kaLZxsvwIc,Scotti & Conant Plumbing & Heating,5.0,1,Plumber,"343 Waldo St, Rumford, ME 04276, United States","HF22+W6 Rumford, Maine, USA",,+1 207-364-3660,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NWU-vzAQpHcZzvBLKJg7FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.59418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rumford+ME/@44.5539111,-70.5510382,14z",2025-11-11T04:35:24.067Z,,,,
https://www.google.com/maps/place/Neal+Couture+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4cb17dbeabdcda61:0xb8046198d182b981!8m2!3d44.5507375!4d-70.5556649!16s%2Fg%2F1td32n74!19sChIJYdrcq759sUwRgbmC0ZhhBLg,Neal Couture Plumbing & Heating,3.7,6,Plumber,"318 Franklin St, Rumford, ME 04276, United States","HC2V+7P Rumford, Maine, USA",,+1 207-364-2110,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gC0Bhuu9fYII9t0ZHcqs2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.909418&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rumford+ME/@44.5539111,-70.5510382,14z",2025-11-11T04:35:29.473Z,,,,
https://www.google.com/maps/place/Fontaine%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4cb17db861ec8e31:0x56fbcdf84892a7d7!8m2!3d44.5524482!4d-70.5490475!16s%2Fg%2F1w0h7335!19sChIJMY7sYbh9sUwR16eSSPjN-1Y,Fontaine's Plumbing & Heating,2.7,3,Heating contractor,"344 Waldo St, Rumford, ME 04276, United States","HF22+X9 Rumford, Maine, USA",,+1 207-364-2991,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NWU-vzAQpHcZzvBLKJg7FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.415504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rumford+ME/@44.5539111,-70.5510382,14z",2025-11-11T04:35:32.261Z,,,,
"https://www.google.com/maps/place/Community+Energy,+Co.,+Inc./data=!4m7!3m6!1s0x4cb17d95e2a7c97d:0xe720d3582bfc8972!8m2!3d44.5462792!4d-70.5590599!16s%2Fg%2F1vhkk4d7!19sChIJfcmn4pV9sUwRcon8K1jTIOc","Community Energy, Co., Inc.",4.1,64,Propane supplier,"299 Spruce St, Rumford, ME 04276, United States","GCWR+G9 Rumford, Maine, USA",,+1 207-364-4165,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6Apw6E5vLcPgafHs_mOdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.03247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rumford+ME/@44.5539111,-70.5510382,14z",2025-11-11T04:35:35.144Z,,,,
https://www.google.com/maps/place/Edward+R.+Fontaine+III/data=!4m7!3m6!1s0x4cb17db4f31a7bc7:0xa7da4acca5dcd762!8m2!3d44.7264465!4d-70.5057946!16s%2Fg%2F11c70br243!19sChIJx3sa87R9sUwRYtfcpcxK2qc,Edward R. Fontaine III,3.5,6,Plumber,,,,+1 207-364-3563,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipMTuvbfgdaqQ-NqGjxLRj8XOt6LLDheaH5aAcNi=w408-h272-k-no,true,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rumford+ME/@44.5539111,-70.5510382,14z",2025-11-11T04:35:39.875Z,,,,
