placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Taylor+Tree+Services,+LLC/data=!4m7!3m6!1s0x888e8e7788e1907f:0xe347536de5d5e631!8m2!3d32.4663293!4d-86.452353!16s%2Fg%2F1tv3pg8t!19sChIJf5DhiHeOjogRMebV5W1TR-M","Taylor Tree Services, LLC",4.9,73,Tree service,"143 N Memorial Dr suite 224, Prattville, AL 36067, United States","FG8X+G3 Prattville, Alabama, USA",http://www.taylortreeserviceal.com/,+1 334-657-6274,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxv8tJ3nkJ98R10tEqnwnjO7Wuv25C8ApcFLXn=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2025-09-10T18:54:07.159Z,,,,
https://www.google.com/maps/place/Lawn+MAJIC/data=!4m7!3m6!1s0x888e8fed12d8cf01:0x1de8c897c2392024!8m2!3d32.4663608!4d-86.4296466!16s%2Fg%2F1tfb7bds!19sChIJAc_YEu2PjogRJCA5wpfI6B0,Lawn MAJIC,5.0,6,Landscaper,"505 Mossy Oak Ridge, Prattville, AL 36066, United States","FH8C+G4 Prattville, Alabama, USA",,+1 334-303-6542,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jf0L0hdHW_lv2LaYzKqVsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.51822&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2025-09-10T18:54:09.867Z,,,,
https://www.google.com/maps/place/Taylor+Made+Services+Company+LLC/data=!4m7!3m6!1s0x888e8e2c9d1483ad:0x91f88e5801d744f2!8m2!3d32.4819543!4d-86.4610089!16s%2Fg%2F11f_gm708g!19sChIJrYMUnSyOjogR8kTXAViO-JE,Taylor Made Services Company LLC,4.3,13,Contractor,"815 Joan Ln, Prattville, AL 36067, United States","FGJQ+QH Prattville, Alabama, USA",,+1 334-799-0686,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNBaCLwlRxJDYXfrt5dlroyduzTehyNWpEpOLuP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2025-09-10T18:54:14.926Z,,,,
https://www.google.com/maps/place/Prattville+Auto+%26+RV+Repair+Center+LLC/data=!4m7!3m6!1s0x888e8fa2681edfdd:0x669cd33b725c750f!8m2!3d32.4494266!4d-86.4401124!16s%2Fg%2F1wrtdmnj!19sChIJ3d8eaKKPjogRD3VccjvTnGY,Prattville Auto & RV Repair Center LLC,4.4,55,Auto repair shop,"1259 S Memorial Dr, Prattville, AL 36067, United States","CHX5+QX Prattville, Alabama, USA",http://www.prattvilleautorvrepair.com/,+1 334-365-5085,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noClaAu5ItkuxeYopfApApsfiUAKBbZ-awK57A7n8wBMKp7iTfBbYbIVU-rf8lxCimlsTIOKfRPjomGri6v9b5YNP900aGg_e5yqP1LhWFzi0tUQqOUm7BWq_4SajPwxnoDHuw=w408-h306-k-no,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2025-09-10T18:54:19.923Z,,,,
https://www.google.com/maps/place/Glynwood+Park+Dental+Care/data=!4m7!3m6!1s0x888e8f8b04cba86d:0x1f423a2894894bea!8m2!3d32.4627943!4d-86.4219495!16s%2Fg%2F113jg9dn8!19sChIJbajLBIuPjogR6kuJlCg6Qh8,Glynwood Park Dental Care,4.9,1735,Dentist,"1831 Glynwood Dr, Prattville, AL 36066, United States","FH7H+46 Prattville, Alabama, USA",https://www.glynwooddental.com/,+1 334-258-1420,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOU78aYGEpc5CIAWhpAoE1Btu33A80UyIFCGRSR=w408-h342-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2025-09-10T18:54:25.199Z,,,,
https://www.google.com/maps/place/Bath+%26+Body+Works/data=!4m7!3m6!1s0x888e8567b5079d13:0x15d36c38a27b04cc!8m2!3d32.4628458!4d-86.4148546!16s%2Fg%2F1th7z3fw!19sChIJE50HtWeFjogRzAR7ojhs0xU,Bath & Body Works,4.6,339,Beauty supply store,"1929b Cobbs Ford Rd, Prattville, AL 36066, United States","FH7P+43 Prattville, Alabama, USA",https://www.bathandbodyworks.com/?cm_mmc=local_BBW00731,+1 334-358-0589,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npq6wonJH5ptr11XqWXDMmnjEvd1GTIbtK15uycJONB6g-u0A1z0Tibxvg2aGU9E7hdXeYhH_1S3I-aVb-l6dLPw2qssrI55HtIPtgqMrWtnDe32aL_dIMJ3iEFzHKtruvAlHRs=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,Closed,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2025-09-10T18:54:30.126Z,,,"Chain with housebrand lotions & soaps in a range of scents, plus candles & home fragrances. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Miracle-Ear+Hearing+Aid+Center/data=!4m7!3m6!1s0x888e8fb7dc9d5af1:0x29775bf9ec374940!8m2!3d32.4812534!4d-86.4195528!16s%2Fg%2F1tfbp2_v!19sChIJ8Vqd3LePjogRQEk37Plbdyk,Miracle-Ear Hearing Aid Center,4.8,28,Hearing aid store,"682 McQueen Smith Rd N, Prattville, AL 36066, United States","FHJJ+G5 Prattville, Alabama, USA",https://www.miracle-ear.com/stores-near-me/hearing-aids-prattville-al/miracle-ear-hearing-aid-center-mcqueen-smith-rd-n-s11342?mci=USGMB402UBI2AAR,+1 334-604-7320,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMargkN1jShWHwxOn7boyO05pQbsRiLXk7lW4u_=w408-h380-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2025-09-10T18:54:35.257Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Radiant+Home+Painting/data=!4m7!3m6!1s0x635c6f49abe527cf:0x9690d65971b716aa!8m2!3d32.4106515!4d-86.312289!16s%2Fg%2F11xtmd16gb!19sChIJzyflq0lvXGMRqha3cVnWkJY,Radiant Home Painting,5.0,2,Painter,,,https://www.facebook.com/share/1CXKX5LTeq/,+1 334-544-5977,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOe_SHNesBOYjjccgImjoOAlCpdYB3JOzPDV5nO=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2025-09-10T18:54:40.084Z,,,,
https://www.google.com/maps/place/Prattville+Heating+and+Air+LLC/data=!4m7!3m6!1s0x888e8f9f757d212d:0x82ec4f4e0aa29413!8m2!3d32.4670408!4d-86.4212023!16s%2Fg%2F11v3mh__nv!19sChIJLSF9dZ-PjogRE5SiCk5P7II,Prattville Heating and Air LLC,5.0,4,HVAC contractor,"305 Abington St, Prattville, AL 36066, United States","FH8H+RG Prattville, Alabama, USA",,+1 334-546-7170,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_e7-UT8cMTqoudZ7QMB2yfZhl4Lev5UJZFh19=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2025-09-10T18:54:44.804Z,,,,
https://www.google.com/maps/place/Space+Savers+Prattville/data=!4m7!3m6!1s0x888e85620e0693f9:0xc5f8b9a95cab04a1!8m2!3d32.4567421!4d-86.4175314!16s%2Fg%2F1ttphnvj!19sChIJ-ZMGDmKFjogRoQSrXKm5-MU,Space Savers Prattville,4.6,37,Storage facility,"721 McQueen Smith Rd S, Prattville, AL 36066, United States","FH4J+MX Prattville, Alabama, USA",http://spacesaversal.com/,+1 334-361-8880,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQtFy5z_SVO7VCxjIGtJ3zuZumFfhG_B9zDApx=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2025-09-10T18:54:49.977Z,,,,
https://www.google.com/maps/place/Winn-Dixie/data=!4m7!3m6!1s0x888e8fb44be64a9d:0x2cccd9bab923b68b!8m2!3d32.4618441!4d-86.4552885!16s%2Fg%2F1tdy577g!19sChIJnUrmS7SPjogRi7YjubrZzCw,Winn-Dixie,4.4,1651,Grocery store,"701 E Main St, Prattville, AL 36067, United States","FG6V+PV Prattville, Alabama, USA",https://www.winndixie.com/StoreDetails,+1 334-365-7015,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noLfWqoJ9YT1z9V4w8N4is-BZiZe-fAN2LmrON3vAsIekjfBvhOqR3_zG3dmcQlUKFi5YCf--1hGVY6y91kdhjissNQspQ8vI-kbEBmSx0nJYR3PPBWn41UITdcMpb4AzHMnLvvew=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2025-09-10T18:54:55.313Z,,,· Delivery,
https://www.google.com/maps/place/Havenly+Park+Villas/data=!4m7!3m6!1s0x888e855608223a5f:0x18933b90f1cef86b!8m2!3d32.478959!4d-86.4173192!16s%2Fg%2F1tgnbczj!19sChIJXzoiCFaFjogRa_jO8ZA7kxg,Havenly Park Villas,4.1,23,Apartment rental agency,"2002 Summit Pkwy, Prattville, AL 36066, United States","FHHM+H3 Prattville, Alabama, USA",https://www.havenlyparkvillas.com/,+1 334-361-7195,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPr4g8GFJ6zv7joT0E_bvpnSFEMpObfygImCG1k=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2025-09-10T18:55:00.285Z,,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x888e8fb745aa6281:0x127a6537e023898d!8m2!3d32.4601138!4d-86.449808!16s%2Fg%2F1tfbtnjy!19sChIJgWKqRbePjogRjYkj4DdlehI,Walgreens,2.6,142,Drug store,"703 S Memorial Dr, Prattville, AL 36067, United States","FH62+23 Prattville, Alabama, USA",https://www.walgreens.com/locator/walgreens-703+s+memorial+dr-prattville-al-36067/id=6800,+1 334-361-2261,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrKqVKg15yu7KCQ1EUehSkqOO8w64dKsrqi4lN6t2x7EIoI-QzvAMpIj9_5klXyoFWdhMtkJ8DTL8o0hRK_txeDe08QKLa_PaUriuY8hrrpwn3ubACCzn_6zchkE6IYh9-Zq5j2=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2025-09-10T18:55:12.676Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/CHASE+Interiors/data=!4m7!3m6!1s0x888e8ff1011a2775:0x254da43afd16b44b!8m2!3d32.344208!4d-86.2560804!16s%2Fg%2F11f3byjc_9!19sChIJdScaAfGPjogRS7QW_TqkTSU,CHASE Interiors,5.0,3,Dry wall contractor,,,,+1 334-799-1502,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMeDql7lXC3pnOmS96eP6maEOn_qHUZ-hMj7QBg=w486-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2025-09-10T18:55:17.434Z,,,,
https://www.google.com/maps/place/Gray%27s+Tire+and+Service+Center/data=!4m7!3m6!1s0x888e85ced00cbabf:0xf7875c5301c5b9ca!8m2!3d32.4823188!4d-86.4184494!16s%2Fg%2F11j34sdnfz!19sChIJv7oM0M6FjogRyrnFAVNch_c,Gray's Tire and Service Center,4.9,1448,Tire shop,"698 Summit Pkwy, Prattville, AL 36066, United States","FHJJ+WJ Prattville, Alabama, USA",https://www.graystirecenter.com/,+1 334-568-2075,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNw32QjQFFC4WYrZ54igxeDgVjL-e631_a-OhDy=w408-h344-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–3 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2025-09-10T18:55:22.327Z,,,· In-store shopping,
https://www.google.com/maps/place/Black+Ops.+Lawn+%26+Landscape/data=!4m7!3m6!1s0x888e8fcc3c182079:0x1ae77bee160454dc!8m2!3d32.454696!4d-86.4762373!16s%2Fg%2F11kjp7ttvr!19sChIJeSAYPMyPjogR3FQEFu575xo,Black Ops. Lawn & Landscape,4.2,5,Lawn care service,"222 Deer Trace, Prattville, AL 36067, United States","FG3F+VG Prattville, Alabama, USA",http://www.blackopslawn.com/,+1 334-223-9837,,https://lh3.googleusercontent.com/p/AF1QipMXUmyudvwT2v12Cn1Vp15L0yKfcQ4f2vqo-ysl=w408-h284-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2025-09-10T18:55:25.191Z,,,,
https://www.google.com/maps/place/The+Mill+at+Prattville/data=!4m7!3m6!1s0x888e8e43d00a9991:0x577cf1a6371afda!8m2!3d32.4587914!4d-86.4760386!16s%2Fg%2F11c0qgrr4w!19sChIJkZkK0EOOjogR2q9xYxrPdwU,The Mill at Prattville,4.4,56,Apartment rental agency,"110 Bridge St, Prattville, AL 36067, United States","FG5F+GH Prattville, Alabama, USA",https://www.themillatprattville.com/?utm_source=GBP&utm_medium=organic,+1 334-326-2441,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZ15Q336epMzQbKnFi2qgkJN7JnOs_Q7IeRIVR5nLH7Q422zgndaRbsLzWNsPgL80xAXncjkaEerV76p09ERBdRBic8dAUnz7tyREPfksG3wTqut5QQ5nHHNMJvnvOs8CmITJkmw=w408-h260-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2025-09-10T18:55:30.140Z,,,,
https://www.google.com/maps/place/Millbrook+Family+Healthcare/data=!4m7!3m6!1s0x888e84c0da655555:0xda5870e18c5d65f3!8m2!3d32.467125!4d-86.3600481!16s%2Fg%2F11gg9kxk0w!19sChIJVVVl2sCEjogR82VdjOFwWNo,Millbrook Family Healthcare,4.6,31,Medical clinic,"2588 Main St, Millbrook, AL 36054, United States","FJ8Q+RX Millbrook, Alabama, USA",https://millbrookfamilyhealthcare.com/,+1 334-285-5703,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npt6AhxcS46fXx0EWssN9Jicxhss8q9hSkHPMktvvjYL31N028EYBVj9bjd6moCLxGXfnoIIDz-CpZJm2ZoWDB4tE18S7RxkINNUZzuGVoro05VEmPVRImVMdcNGQ36HUSimYUy=w426-h240-k-no,false,8 am–5 pm,Closed,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2025-09-10T18:55:35.160Z,,,,
https://www.google.com/maps/place/Prattville+Memorial+Chapel+And+Memory+Gardens/data=!4m7!3m6!1s0x888e8fc3305adef1:0xa6354649eaeae4de!8m2!3d32.4758347!4d-86.442492!16s%2Fg%2F1tmy5v00!19sChIJ8d5aMMOPjogR3uTq6klGNaY,Prattville Memorial Chapel And Memory Gardens,3.9,17,Funeral home,"841 Fairview Ave, Prattville, AL 36066, United States","FHG5+82 Prattville, Alabama, USA",https://www.prattvillememorial.com/,+1 334-365-7147,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNGRLLggWdn2f9rBXFrc3yFtQSuD5SW8QkNatk=w408-h305-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–1 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2025-09-10T18:55:40.167Z,,,,
https://www.google.com/maps/place/Rehab+Associates+-+Millbrook/data=!4m7!3m6!1s0x888e9ae08f31cebf:0x1418bc6342acf8ac!8m2!3d32.5091872!4d-86.3805413!16s%2Fg%2F11ckr5px4g!19sChIJv84xj-CajogRrPisQmO8GBQ,Rehab Associates - Millbrook,5.0,136,Physical therapy clinic,"40 Wisteria Pl, Millbrook, AL 36054, United States","GJ59+MQ Millbrook, Alabama, USA",https://www.rehab-associates.com/contact/find-a-location/al/millbrook/millbrook/?ty=xt,+1 334-285-0239,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNtJV8Yvn0DehMpJFgZvABqRgC9peOJoS4X7-zg=w426-h240-k-no,true,7 am–5 pm,8 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:56:01.755Z,,,,
https://www.google.com/maps/place/Ivy+Creek+Family+Care+of+Millbrook/data=!4m7!3m6!1s0x888e9b1df5691b81:0xfe3225925e29c63a!8m2!3d32.5196589!4d-86.3696443!16s%2Fg%2F1262yg7vn!19sChIJgRtp9R2bjogROsYpXpIlMv4,Ivy Creek Family Care of Millbrook,2.9,54,Medical clinic,"4081 AL-14, Millbrook, AL 36054, United States","GJ9J+V4 Millbrook, Alabama, USA",https://ivycreekhealth.com/locations/ivy-creek-family-care-of-millbrook/,+1 334-285-3222,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqBfMWfbaUMCSLBGQ-2ikTzW3RTFGMx7Gy9W9-QSOtdoaOgsQDQINQIALxqiBqQiolsHCdLvrszmy60-sKpKE_ff0hF0Juw-MO-bgUBrZoSUDuz7eugEoBOHb51h622VS8TMPOo=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:56:06.901Z,,,,
https://www.google.com/maps/place/Convenient+Care+Millbrook/data=!4m7!3m6!1s0x888e9ac82a2d5d99:0x2dccaadfe5ad750d!8m2!3d32.4956715!4d-86.3983022!16s%2Fg%2F11cn5nmzmr!19sChIJmV0tKsiajogRDXWt5d-qzC0,Convenient Care Millbrook,4.0,99,Walk-in clinic,"101 Kelley Blvd STE D, Millbrook, AL 36054, United States","FJW2+7M Millbrook, Alabama, USA",http://www.convenientcarehealth.com/,+1 334-440-3432,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr39Ynf-0WkpzVHgTvsLyBQUUewGkDZYX6jScFoLtJwBjgMgMobyBfAy46QzKtla4pe1PB0JvDLyRgP_T-ujHT8RmlKWT4V8z64o361k5TQ_h48OtzOqT_NboMF1UnKPBJ48Bs=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:56:12.160Z,,,,
https://www.google.com/maps/place/Premier+Care-+an+Assisted+Living+facility/data=!4m7!3m6!1s0x888e9b1c14e9a061:0x8de9ff574e8bd82c!8m2!3d32.5149849!4d-86.3743004!16s%2Fg%2F1v3dsxdh!19sChIJYaDpFBybjogRLNiLTlf_6Y0,Premier Care- an Assisted Living facility,5.0,1,Assisted living facility,"5930 Main St, Millbrook, AL 36054, United States","GJ7G+X7 Millbrook, Alabama, USA",https://premierassistedliving.info/,+1 334-285-1996,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noys55jyR0D2a9NjLKz8fFdyOWREQ2QQqpsvucwwT2aFm9izJ_3g91C3-SWZ1-FtwsdFuYaqufFAY8rULp8e7jCEkN2O9iEhy26SFBV7Kq9GXUOj97EgSIAgPrjku9rqPDjr68oHA=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:56:16.949Z,,,,
"https://www.google.com/maps/place/Pest+Pro+Services,+LLC/data=!4m7!3m6!1s0x888e85b4b13aa1d1:0x9007bebbc6b03a4e!8m2!3d32.4622029!4d-86.3608422!16s%2Fg%2F11s16pq4v5!19sChIJ0aE6sbSFjogRTjqwxru-B5A","Pest Pro Services, LLC",4.9,274,Pest control service,"2181 Main St, Millbrook, AL 36054, United States","FJ6Q+VM Millbrook, Alabama, USA",https://www.ppsriverregion.com/locations/pest-control-millbrook-al?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-millbrook,+1 334-265-9990,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnM51EJAqGMwzb4ege3RvS4fmUQ7xGbSdFYJ_Z=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:56:22.255Z,,,,
https://www.google.com/maps/place/AirNow+Home+Services/data=!4m7!3m6!1s0x888e84cb8d84fad7:0x3d6fcc3d52d6bec9!8m2!3d32.4807006!4d-86.3634512!16s%2Fg%2F1tgb83mb!19sChIJ1_qEjcuEjogRyb7WUj3Mbz0,AirNow Home Services,4.9,3396,HVAC contractor,"3481 Main St, Millbrook, AL 36054, United States","FJJP+7J Millbrook, Alabama, USA",https://www.airnowhvac.com/,+1 334-384-6050,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOEDrK4Miw85Rw4_CtcnpOIoCNAn3Kf03KhhbII=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:56:27.384Z,,,,
https://www.google.com/maps/place/Walmart+Home+Services/data=!4m7!3m6!1s0x888e9be9ed3d26b1:0xaf942b7886c9362a!8m2!3d32.493877!4d-86.398425!16s%2Fg%2F11rsd25t27!19sChIJsSY97embjogRKjbJhngrlK8,Walmart Home Services,,,Home help service agency,"145 Kelley Blvd, Millbrook, AL 36054, United States","FJV2+HJ Millbrook, Alabama, USA",https://www.walmart.com/store/4318-millbrook-al/home-services?veh=seo_loc,+1 833-600-0406,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMrdS5h_lySoxbFO6pXSEPh7IwNm9uEa7HHAKnc=w426-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:56:32.088Z,,,,
https://www.google.com/maps/place/Palm+Beach+Tan/data=!4m7!3m6!1s0x888e84cbe63567e5:0x94da9dd5fe7bc441!8m2!3d32.4954602!4d-86.3979446!16s%2Fg%2F1tc_g0h_!19sChIJ5Wc15suEjogRQcR7_tWd2pQ,Palm Beach Tan,4.7,68,Tanning salon,"123 Kelley Blvd, Millbrook, AL 36054, United States","FJW2+5R Millbrook, Alabama, USA",https://palmbeachtan.com/locations/AL/Millbrook-Kelley-Boulevard/?utm_source=google_my_business&utm_medium=organic&utm_campaign=seo&utm_content=ALA207,+1 334-285-1555,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPoZIQ2V10gXdJwvBme08TKAOLoRcydKApF020a=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–8 pm,12–8 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:56:36.985Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Home+Pros+Plumbing,+Heating+and+Air/data=!4m7!3m6!1s0x888e859adb03a391:0xfc498ea0643533!8m2!3d32.4586883!4d-86.3819465!16s%2Fg%2F11jk0n4g_3!19sChIJkaMD25qFjogRMzVkoI5J_AA","Home Pros Plumbing, Heating and Air",4.9,772,Plumber,"1962 Commerce St, Millbrook, AL 36054, United States","FJ59+F6 Millbrook, Alabama, USA",https://alabamahomepros.com/?utm_source=gmb,+1 334-269-7664,"Open 24 hours

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIAEFsrl1hIc9cdWjq8sRYPOIcmi4xsSQDeHcS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,9 am–7 pm,9 am–7 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2025-09-10T18:56:42.081Z,,,,
