placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Sullivan+Thomas+R/data=!4m7!3m6!1s0x8810c5e89eccd653:0x63fe8854cbf75e!8m2!3d42.0911149!4d-86.4353808!16s%2Fg%2F1tdh4ght!19sChIJU9bMnujFEIgRXvfLVIj-YwA,Sullivan Thomas R,,,Psychologist,"1485 M-139, Benton Harbor, MI 49022, United States","3HR7+CR Benton Harbor, Michigan, USA",,+1 269-926-1183,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZqneu5EfEPbsWYVMe7IuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.93557&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Harbor+MI/@42.1192539,-86.4495993,14z",2025-12-16T04:39:42.611Z,,,
"https://www.google.com/maps/place/Edgewater+Family+Health,+PLC/data=!4m7!3m6!1s0x8810c695bdb10049:0xe5657b9fd9a87ad8!8m2!3d42.1199103!4d-86.4771764!16s%2Fg%2F1tff_2vp!19sChIJSQCxvZXGEIgR2Hqo2Z97ZeU","Edgewater Family Health, PLC",4.5,97,Medical clinic,"405 Momany Dr, St Joseph, MI 49085, United States","4G9F+X4 St Joseph, Michigan, USA",http://www.edgewaterfamilyhealth.com/,+1 269-982-1947,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N8E_lSk_BFsudi7pO2UglQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.04338&pitch=0&thumbfov=100,true,7:30 am–4:15 pm,7:30 am–4:15 pm,7:30 am–2 pm,7:30 am–4:15 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Harbor+MI/@42.1192539,-86.4495993,14z",2025-12-16T04:39:47.448Z,,,
https://www.google.com/maps/place/SERVPRO+of+Berrien+County/data=!4m7!3m6!1s0x8810c5e82ce46f37:0x5c43ed912a599b8f!8m2!3d42.0898451!4d-86.4382426!16s%2Fg%2F1tfd7l4j!19sChIJN2_kLOjFEIgRj5tZKpHtQ1w,SERVPRO of Berrien County,4.7,132,Water damage restoration service,"1562 Milton St, Benton Harbor, MI 49022, United States","3HQ6+WP Benton Harbor, Michigan, USA",https://www.servpro.com/locations/mi/servpro-of-berrien-county?utm_medium=organic&utm_source=gbp,+1 269-925-6841,,https://lh3.googleusercontent.com/p/AF1QipPPWnDzYU9u_Cej-NN2qYmVWQSEt2Jr-Ghpkvvk=w408-h340-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Harbor+MI/@42.1192539,-86.4495993,14z",2025-12-16T04:39:53.052Z,,,
https://www.google.com/maps/place/Genoa+Healthcare/data=!4m7!3m6!1s0x8810c5e89eccd653:0x2e098c15c611d676!8m2!3d42.0911149!4d-86.4353808!16s%2Fg%2F1tlwg7cz!19sChIJU9bMnujFEIgRdtYRxhWMCS4,Genoa Healthcare,4.0,4,Pharmacy,"1485 S M-139, Benton Harbor, MI 49022, United States","3HR7+CR Benton Harbor, Michigan, USA",http://www.genoahealthcare.com/,+1 269-934-0119,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZqneu5EfEPbsWYVMe7IuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.93557&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Harbor+MI/@42.1192539,-86.4495993,14z",2025-12-16T04:39:57.873Z,,,
"https://www.google.com/maps/place/Marija+Sunjkic,+MA/data=!4m7!3m6!1s0x8810c6a0ac42f187:0x2d00ad84a3ad6aa7!8m2!3d42.1040197!4d-86.4843137!16s%2Fg%2F1tj2jhcy!19sChIJh_FCrKDGEIgRp2qto4StAC0","Marija Sunjkic, MA",,,Counselor,"903 Main St, St Joseph, MI 49085, United States","4G38+J7 St Joseph, Michigan, USA",,+1 269-985-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3rTnuk26kMl2YSLwGStvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.31263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Harbor+MI/@42.1192539,-86.4495993,14z",2025-12-16T04:40:00.469Z,,,
https://www.google.com/maps/place/Neurofeedback+%26+Counseling+Center/data=!4m7!3m6!1s0x8810c41145d36487:0xa5fa430f15bc39b3!8m2!3d42.0896322!4d-86.4849426!16s%2Fg%2F1td5rwkh!19sChIJh2TTRRHEEIgRszm8FQ9D-qU,Neurofeedback & Counseling Center,5.0,2,Counselor,"2517 Niles Ave, St Joseph, MI 49085, United States","3GQ8+V2 St Joseph, Michigan, USA",,+1 269-983-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E4wdV0pxz3_XKq2qqz85NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.32376&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Harbor+MI/@42.1192539,-86.4495993,14z",2025-12-16T04:40:03.178Z,,,
"https://www.google.com/maps/place/Andrew+T.+Katovsich,+MA/data=!4m7!3m6!1s0x8810c6a0ac42f187:0x696de7515cfaed1!8m2!3d42.1040197!4d-86.4843137!16s%2Fg%2F1v_z9htq!19sChIJh_FCrKDGEIgR0a7PFXXelgY","Andrew T. Katovsich, MA",,,Psychologist,"903 Main St, St Joseph, MI 49085, United States","4G38+J7 St Joseph, Michigan, USA",,+1 269-985-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3rTnuk26kMl2YSLwGStvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.31263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Harbor+MI/@42.1192539,-86.4495993,14z",2025-12-16T04:40:05.793Z,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x8810c55618564bfd:0xa15b477a8d29786b!8m2!3d42.0854815!4d-86.4361476!16s%2Fg%2F11sfj6r19v!19sChIJ_UtWGFbFEIgRa3gpjXpHW6E,WellNow Urgent Care,4.4,545,Urgent care center,"1803 M-139, Benton Harbor, MI 49022, United States","3HP7+5G Benton Harbor, Michigan, USA",https://www.wellnow.com/urgent-care-centers/michigan/benton-harbor/1803-m-139-49022/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 269-487-3021,,https://lh3.googleusercontent.com/p/AF1QipNnBiJWZY96IskBvdHP4BRkw1772AlVKNlJHOSU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Harbor+MI/@42.1192539,-86.4495993,14z",2025-12-16T04:40:10.814Z,,,
https://www.google.com/maps/place/Spa+at+Harbor+Shores/data=!4m7!3m6!1s0x8810c691271a04ab:0x22a108131bb896aa!8m2!3d42.1148637!4d-86.4742409!16s%2Fg%2F11c4m69nmx!19sChIJqwQaJ5HGEIgRqpa4GxMIoSI,Spa at Harbor Shores,4.7,90,Day spa,"800 Whitwam Dr, Benton Harbor, MI 49085, United States","4G7G+W8 Benton Harbor, Michigan, USA",http://spaatharborshores.com/,+1 269-408-9106,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipO2u5QC6V73ohZ3uCUb_3EEGjl_YUfimKnQPDzK=w408-h612-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Harbor+MI/@42.1192539,-86.4495993,14z",2025-12-16T04:40:16.341Z,,,
"https://www.google.com/maps/place/William+A.+Schnell,+MA/data=!4m7!3m6!1s0x8810c41145d36487:0x99cb4ef4f23a699e!8m2!3d42.08979!4d-86.48526!16s%2Fg%2F1tg5vnjx!19sChIJh2TTRRHEEIgRnmk68vROy5k","William A. Schnell, MA",5.0,2,Psychologist,"St Joseph, MI 49085, United States","3GQ7+WV St Joseph, Michigan, USA",,+1 269-983-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pcbzcO4dAFcocOsBobaqyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.7103&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Harbor+MI/@42.1192539,-86.4495993,14z",2025-12-16T04:40:18.988Z,,,
https://www.google.com/maps/place/Grounded+Incorporation/data=!4m7!3m6!1s0xa65cb3e159c93363:0xd8c1008b321e7ea5!8m2!3d41.920494!4d-86.6995301!16s%2Fg%2F11s9dp_7sh!19sChIJYzPJWeGzXKYRpX4eMosAwdg,Grounded Incorporation,5.0,4,Non-profit organization,,,,+1 470-479-8151,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPho757W51XwG05jU4cgV4_cg5Doa6FrJmkaJ7W=w435-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Harbor+MI/@42.1192539,-86.4495993,14z",2025-12-16T04:40:23.706Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Dr.+Matthew+L.+Davis,+MD/@42.0719159,-86.4775795,17z/data=!3m1!4b1!4m6!3m5!1s0x8810c45d1a89abab:0x3e41cfcf471e78b5!8m2!3d42.0719159!4d-86.4775795!16s%2Fg%2F1tf2stwx","Dr. Matthew L. Davis, MD",3.4,5,Psychiatrist,"3950 Hollywood Rd, St Joseph, MI 49085, United States","3GCC+QX St Joseph, Michigan, USA",,+1 269-982-7844,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Harbor+MI/@42.1192539,-86.4495993,14z",2025-12-16T04:40:28.424Z,,,
"https://www.google.com/maps/place/Dr.+Sri+Venkata+Uppalapati/@42.0886172,-86.4783353,17z/data=!3m1!4b1!4m6!3m5!1s0x8810c43de1cd69bf:0xcf4cbe8a56e09d8a!8m2!3d42.0886172!4d-86.4783353!16s%2Fg%2F11rwxglbhj",Dr. Sri Venkata Uppalapati,,,Psychiatrist,"1234 Napier Ave, St Joseph, MI 49085, United States","3GQC+CM St Joseph, Michigan, USA",,+1 269-982-4862,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Harbor+MI/@42.1192539,-86.4495993,14z",2025-12-16T04:40:32.853Z,,,
"https://www.google.com/maps/place/Dr.+Priya+Rana/@42.0886172,-86.4783353,17z/data=!3m1!4b1!4m6!3m5!1s0x8810c43de1cd69bf:0x109f1bda3cdeb432!8m2!3d42.0886172!4d-86.4783353!16s%2Fg%2F11p07b85bb",Dr. Priya Rana,,,Psychiatrist,"1234 Napier Ave # Berrien, St Joseph, MI 49085, United States","3GQC+CM St Joseph, Michigan, USA",,+1 269-983-8172,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Benton+Harbor+MI/@42.1192539,-86.4495993,14z",2025-12-16T04:40:40.001Z,,,
https://www.google.com/maps/place/Quantum+Mental+Health+Wellness+Center/data=!4m7!3m6!1s0x8819b137d23476c7:0x95a61cb0506a86db!8m2!3d42.8630318!4d-85.6911617!16s%2Fg%2F11v57_7gv6!19sChIJx3Y00jexGYgR24ZqULAcppU,Quantum Mental Health Wellness Center,4.6,18,Mental health clinic,"1095 Gezon Pkwy SW, Wyoming, MI 49509, United States","V875+6G Wyoming, Michigan, USA",https://www.quantummhwc.com/,+1 616-626-1900,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4sB3eLvoPCJ8RTKePCimafwbE3jdC8IoOIpZR=w447-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:41:01.336Z,,true,
https://www.google.com/maps/place/DBT+Institute+of+Michigan-Wyoming/data=!4m7!3m6!1s0x8819b1f3aee0bd99:0x8dc961e696de0ad1!8m2!3d42.885209!4d-85.7304066!16s%2Fg%2F11rb4q5hqt!19sChIJmb3grvOxGYgR0QreluZhyY0,DBT Institute of Michigan-Wyoming,3.7,6,Mental health clinic,"2663 44th St SW, Wyoming, MI 49519, United States","V7P9+3R Wyoming, Michigan, USA",http://dbtimi.com/,+1 517-367-0670,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O0tUbtbds2Xa64zcJYwxMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.29474&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:41:06.164Z,,,
https://www.google.com/maps/place/Reclaim+Psychological+Services/data=!4m7!3m6!1s0x8819b1e44175e861:0xdcd95b2327d9473d!8m2!3d42.908194!4d-85.7434795!16s%2Fg%2F11v0lgdgxn!19sChIJYeh1QeSxGYgRPUfZJyNb2dw,Reclaim Psychological Services,5.0,8,Mental health service,"3100 Ivanrest Ave SW Ste. 102, Grandville, MI 49418, United States","W754+7J Grandville, Michigan, USA",http://reclaimpsy.com/,+1 616-520-8046,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOwQS7ZDoSpfelY97fO5dyriUXDcKKk4lvxrp07=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:41:11.096Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Integral+Psychological+Services+-+Wyoming/data=!4m7!3m6!1s0x8819b19de64e9359:0x415d9b51ac5a18c7!8m2!3d42.8829569!4d-85.7099822!16s%2Fg%2F11w8n61t6v!19sChIJWZNO5p2xGYgRxxharFGbXUE,Integral Psychological Services - Wyoming,2.3,3,Psychologist,"1843 R W Berends Drive Southwest, Wyoming, MI 49519, United States","V7MR+52 Wyoming, Michigan, USA",https://www.integralpsy.com/,+1 616-600-2845,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZde2QL13lVq3i1qlATw4OPhS0tXGSDy5vYIU9=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:41:16.040Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Catherine%27s+Health+Center+Wyoming/data=!4m7!3m6!1s0x8819b10466cec34f:0xee4b596e8bd09243!8m2!3d42.898104!4d-85.6891897!16s%2Fg%2F11t53j252p!19sChIJT8POZgSxGYgRQ5LQi25ZS-4,Catherine's Health Center Wyoming,4.3,40,Medical group,"950 36th St SW, Grand Rapids, MI 49509, United States","V8X6+68 Grand Rapids, Michigan, USA",http://catherineshc.org/,+1 616-320-0405,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPkuEDg_YbTwzRhS9ait8ZVKxkJGGWuFwIwcJYz=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:41:20.999Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Thresholds+Inc/@42.9058451,-85.7129425,17z/data=!3m1!4b1!4m6!3m5!1s0x8819b1a5d27892db:0xeef3bc8d9cb845f5!8m2!3d42.9058451!4d-85.7129425!16s%2Fg%2F1hc510dmr",Thresholds Inc,,,Mental health service,"3210 Gladiola Ave SW, Wyoming, MI 49519, United States","W74P+8R Wyoming, Michigan, USA",,+1 616-534-7668,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:41:26.127Z,,,
"https://www.google.com/maps/place/Katie+Halter,+PA-C/data=!4m7!3m6!1s0x8819b1194f651a4f:0xd1481b4045963bd9!8m2!3d42.8854188!4d-85.7198972!16s%2Fg%2F11sd2xj87w!19sChIJTxplTxmxGYgR2TuWRUAbSNE","Katie Halter, PA-C",3.4,5,Psychiatrist,"2215 44th St SW, Wyoming, MI 49519, United States",,https://uofmhealthwest.org/doctors/katie-halter/,+1 616-252-4560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2CtQcgWBqT_8_IwQFPSyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.77966&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:41:28.930Z,,,
https://www.google.com/maps/place/Five+Lakes+Counseling+%26+Psychological+Services/data=!4m7!3m6!1s0x8819b10a7249cae5:0xf940cb074a667d43!8m2!3d42.8853059!4d-85.7309677!16s%2Fg%2F11y5j3y1qp!19sChIJ5cpJcgqxGYgRQ31mSgfLQPk,Five Lakes Counseling & Psychological Services,5.0,5,Mental health service,"2675 44th St SW Suite 301, Wyoming, MI 49519, United States","V7P9+4J Wyoming, Michigan, USA",http://fivelakescounseling.com/,+1 616-557-6383,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2ZH89dBxuLigkYoGtBUpmdJzhmeO6jKZNd4hI=w408-h406-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:41:33.777Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Focus+Clinic+-+ADHD+%26+Learning+Experts/data=!4m7!3m6!1s0x8819b72a2081930d:0xea84252695c379f!8m2!3d42.860603!4d-85.7637872!16s%2Fg%2F11vzc3jbs1!19sChIJDZOBICq3GYgRnzdcaVJCqA4,Focus Clinic - ADHD & Learning Experts,4.9,45,Mental health service,"4050 Del Mar Dr SW, Wyoming, MI 49418, United States","V66P+6F Wyoming, Michigan, USA",https://www.focusclinic.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14200925879399896816,+1 616-317-4807,"Closed · Opens 8 am Tue

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNsEvAA17yaQ80VAH9PXokvd5YEBRETjjApCelj=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:41:38.701Z,,,
https://www.google.com/maps/place/Dr.+Russel+Brubaker/data=!4m7!3m6!1s0x8819b20d9adb29cf:0x65c23cc442f24b34!8m2!3d42.9286388!4d-85.6671245!16s%2Fg%2F11rwxg9y02!19sChIJzynbmg2yGYgRNEvyQsQ8wmU,Dr. Russel Brubaker,5.0,2,Medical clinic,"1939 Division Ave S, Grand Rapids, MI 49507, United States","W8HM+F5 Grand Rapids, Michigan, USA",,+1 616-247-3815,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCoLV4FatFBFvvMzc4Yn_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.71738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:41:41.461Z,,,
https://www.google.com/maps/place/Family+Outreach+Center/data=!4m7!3m6!1s0x8819b20d9077dc19:0xbd9f1d5904e8ee26!8m2!3d42.9286774!4d-85.6671164!16s%2Fg%2F1tj6vfjn!19sChIJGdx3kA2yGYgRJu7oBFkdn70,Family Outreach Center,3.9,25,Mental health service,"1939 Division St, Grand Rapids, MI 49507, United States","W8HM+F5 Grand Rapids, Michigan, USA",http://www.focgr.org/,+1 616-247-3815,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCoLV4FatFBFvvMzc4Yn_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.637&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:41:46.535Z,,,
https://www.google.com/maps/place/Riverside+Psychiatric+Services/data=!4m7!3m6!1s0x8819b3d697acba3b:0x3c83057269c96508!8m2!3d42.9131565!4d-85.6131724!16s%2Fg%2F11w9dfvmgm!19sChIJO7qsl9azGYgRCGXJaXIFgzw,Riverside Psychiatric Services,4.7,12,Mental health service,"2774 Birchcrest Dr SE, Grand Rapids, MI 49506, United States","W97P+7P Grand Rapids, Michigan, USA",https://www.riversideclinic.us/,+1 616-425-9666,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u5yTqsOUowtlc6iOVQbX9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.46243&pitch=0&thumbfov=100,true,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,11:30 am–8 pm,11:30 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:41:51.827Z,,,
https://www.google.com/maps/place/West+Michigan+Eating+Disorder+Specialists/data=!4m7!3m6!1s0x8819b1e6f36698a1:0xed81c3a3536822d7!8m2!3d42.883199!4d-85.710038!16s%2Fg%2F11t6ryksn6!19sChIJoZhm8-axGYgR1yJoU6PDge0,West Michigan Eating Disorder Specialists,5.0,2,Mental health service,"1861 R W Berends Drive Southwest, Wyoming, MI 49519, United States","V7MQ+7X Wyoming, Michigan, USA",http://westmichiganeds.com/,+1 616-320-5111,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdJh57ccRDLtuyIYikTKmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.6519&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:41:56.590Z,,,
https://www.google.com/maps/place/Great+Lakes+Behavioral+Health/data=!4m7!3m6!1s0x8819add2c140e277:0xf5a3e4c0a41644fc!8m2!3d42.9758987!4d-85.6758428!16s%2Fg%2F11byp67p8k!19sChIJd-JAwdKtGYgR_EQWpMDko_U,Great Lakes Behavioral Health,3.7,15,Psychiatrist,"678 Front Ave NW #365, Grand Rapids, MI 49504, United States","X8GF+9M Grand Rapids, Michigan, USA",,+1 616-365-5772,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tfRxPVbLxMjofG40rkc89Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.90043&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:42:01.483Z,,,
"https://www.google.com/maps/place/Childress+Counseling,+PLLC/data=!4m7!3m6!1s0x8819b1c2d239083b:0x5c2bb064d87e6797!8m2!3d42.9068614!4d-85.7432173!16s%2Fg%2F11f9f8ww53!19sChIJOwg50sKxGYgRl2d-2GSwK1w","Childress Counseling, PLLC",5.0,2,Mental health clinic,"3181 Prairie St SW #104, Grandville, MI 49418, United States","W744+PP Grandville, Michigan, USA",http://www.gracehavencounseling.com/,+1 616-466-3107,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3iftW9m8usVO53c9KcXrrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.3764&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:42:06.173Z,,,
https://www.google.com/maps/place/St+Mary%27s+Behavioral+Services/data=!4m7!3m6!1s0x8819adbff6257dd1:0xc76df664183a6a34!8m2!3d42.9581317!4d-85.6623148!16s%2Fg%2F1tgxv4qs!19sChIJ0X0l9r-tGYgRNGo6GGT2bcc,St Mary's Behavioral Services,3.7,3,Mental health service,"200 Jefferson Ave SE, Grand Rapids, MI 49503, United States","X85Q+73 Grand Rapids, Michigan, USA",,+1 616-685-6611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TFiFxWp8mbdzGkMLa9qG7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.72412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:42:09.026Z,,,
https://www.google.com/maps/place/Pine+Rest+Southwest+Clinic/data=!4m7!3m6!1s0x8819ba75422cbca5:0x1128dd43bfa69f63!8m2!3d42.8843193!4d-85.7677169!16s%2Fg%2F1tfntm99!19sChIJpbwsQnW6GYgRY5-mv0PdKBE,Pine Rest Southwest Clinic,2.8,21,Medical clinic,"4211 Parkway Pl STE 100, Grandville, MI 49418, United States","V6MJ+PW Grandville, Michigan, USA",https://www.pinerest.org/locations/southwest-clinic/,+1 616-222-3700,,https://lh3.googleusercontent.com/p/AF1QipMmcXZHX0wkISuy6hZAgoxXeYcJTa5toxd_5Fbd=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-12-16T04:42:14.400Z,LGBTQ+ friendly,,
