placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/AAMCO+Transmissions+%26+Total+Car+Care/data=!4m7!3m6!1s0x88582ff5c277a00b:0xa67a5b478bf9fd3f!8m2!3d34.802817!4d-82.372882!16s%2Fg%2F1tkp5pp7!19sChIJC6B3wvUvWIgRP_35i0dbeqY,AAMCO Transmissions & Total Car Care,4.7,211,Transmission shop,"411 Mauldin Rd, Greenville, SC 29605, United States","RJ3G+4R Greenville, South Carolina, USA",http://aamcogreenvillesc.com/?utm_source=G&utm_medium=local&utm_campaign=google-local,+1 864-668-7552,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdol8KbEvq7KXvFQVYcJy0ytFJz6CNMM2IFgx-IWTe5g6gWXdy0j27qwfey1r_itwCm7XWbJlfEUHuVBDL-DqNr9D6W9DgYZ5RZIMnWf3o_EeJiE5fJrMgKWctEda6Padf7nNx1A=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:24:57.040Z,,,,
https://www.google.com/maps/place/Complete+Auto+Repair/data=!4m7!3m6!1s0x88583173cb8e761d:0x435bdc22cb588a4!8m2!3d34.8136649!4d-82.4294967!16s%2Fg%2F11kxt3yhv0!19sChIJHXaOy3MxWIgRpIi1LMK9NQQ,Complete Auto Repair,3.7,10,Auto repair shop,"400 Old Piedmont Hwy, Greenville, SC 29605, United States","RH7C+F6 Greenville, South Carolina, USA",,+1 864-553-5149,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Y4dEYQjxNZpGJR0c_IkbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.4398&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:25:01.878Z,,,,
https://www.google.com/maps/place/Oscar%27s+Auto+Services/data=!4m7!3m6!1s0x885830e20ee91e6b:0x6267ea8bf941b923!8m2!3d34.8479239!4d-82.4363007!16s%2Fg%2F11n__w1790!19sChIJax7pDuIwWIgRI7lB-YvqZ2I,Oscar's Auto Services,4.5,2,Auto repair shop,"111B Pendleton Rd, Greenville, SC 29611, United States","RHX7+5F Greenville, South Carolina, USA",,+1 864-906-8264,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMA8ZXQgJOHcWtenBy5XKq1CZinefTG97M51_uGsoRkyszWe7908eHcTyItnOZYuWXE8obpwIl9xMp_SAWPMdao9urnqzHTjLfaKe0aQxgQgLaara_Cvy8Tghr_aChK7oEPr2G=w513-h240-k-no,true,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:25:07.237Z,,,,
https://www.google.com/maps/place/Bishop%27s+Inc/data=!4m7!3m6!1s0x8858308e1c4a4dc1:0x8816934a8d4578da!8m2!3d34.8197148!4d-82.4426039!16s%2Fg%2F1td2vm3t!19sChIJwU1KHI4wWIgR2nhFjUqTFog,Bishop's Inc,4.6,30,Auto repair shop,"25 E Welcome Rd, Greenville, SC 29611, United States","RH94+VX Greenville, South Carolina, USA",,+1 864-295-6268,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uwcKEFX_jw7u5nULk0bsGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.41998&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:25:11.920Z,,,,
https://www.google.com/maps/place/Jim+Whitehead%27s+Best+One+Tire+and+Service/data=!4m7!3m6!1s0x88583b9fa5afb67b:0x629e9e7ba7f36560!8m2!3d34.7814312!4d-82.4311785!16s%2Fg%2F11kblx1trr!19sChIJe7avpZ87WIgRYGXzp3uenmI,Jim Whitehead's Best One Tire and Service,5.0,9,Tire shop,"16 Oakvale Rd, Greenville, SC 29611, United States","QHJ9+HG Greenville, South Carolina, USA",http://www.jimwhiteheadtire.com/,+1 864-608-0788,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqm1n4yFQL2N5D-B5Gj7GH-8yR6zrM0ayn-kl8T48GeYsNwR1Ihh5JX0DLUDtCStg4D2SPTFteUx1oiIhDCynTR342t_ssqUhvmupoJmZT1vE3idYcF0x48DV8PAeBdmdOiCFWr=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:25:17.214Z,,,,
https://www.google.com/maps/place/Fix+Auto+Service+LLC./data=!4m7!3m6!1s0x8858318151e5441d:0x9d03ff3d3b457cee!8m2!3d34.8173259!4d-82.4388208!16s%2Fg%2F11mhg3qqnl!19sChIJHUTlUYExWIgR7nxFOz3_A50,Fix Auto Service LLC.,3.8,10,Auto repair shop,"2603 Anderson Rd, Greenville, SC 29611, United States","RH86+WF Greenville, South Carolina, USA",,+1 864-605-0149,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yu4tdY8clg-HRYJR8Ge_gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.23743&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:25:22.037Z,,,,
https://www.google.com/maps/place/Duru+Garage+Mobile+Mechanic/data=!4m7!3m6!1s0x88582911e695ee87:0xb3aa25f7a914a3f5!8m2!3d34.7936286!4d-82.3099706!16s%2Fg%2F11rnjrpt7d!19sChIJh-6V5hEpWIgR9aMUqfclqrM,Duru Garage Mobile Mechanic,5.0,40,Car repair and maintenance service,,,http://www.durugarage.com/,+1 864-659-0334,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCs2TAnTIgqbDZp_C6tHIXchpn5NqS8dWDZNbW3ldzkT-rKiNWfMz2lQ_e9zMYdniBD7hhosCqAWLredyiNgt08dkXH-BvagnwTf7DYYWT5EXcpcVkgI3_49rf7LY43nUsL3gc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:25:26.934Z,,,true,
https://www.google.com/maps/place/Fleet+Feet+Sports/data=!4m7!3m6!1s0x885830234ca38639:0xaeaf539f886d20d!8m2!3d34.8369154!4d-82.4057492!16s%2Fg%2F1vn1977y!19sChIJOYajTCMwWIgRDdKG-Dn16go,Fleet Feet Sports,4.8,710,Running store,"635 Augusta St, Greenville, SC 29605, United States","RHPV+QP Greenville, South Carolina, USA",http://www.fleetfeetgreenville.com/,+1 864-235-4800,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoh9FUVFgk_QbYeoGwdYTG2FpRKf8DS17Q1C7BKoCD0woZXfyPkWc1cD9cnJDrNPdh80Zy0xkVkuS1B45mkc96i3vIOf3tPZ98QN8rAfI1s6-H5kQhXQgOUmDZ7Ds_Vxiq6vFTN6g=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:25:31.812Z,"Retail chain stocking athletic shoes, apparel & accessories geared toward runners. · In-store pick-up",,,
https://www.google.com/maps/place/BTS+Tire+%26+Wheel+Distributors/data=!4m7!3m6!1s0x88582991d791cb83:0x39a7a09806e9a5df!8m2!3d34.7866937!4d-82.4212867!16s%2Fg%2F11tn6hzrkl!19sChIJg8uR15EpWIgR36XpBpigpzk,BTS Tire & Wheel Distributors,4.9,19,Wholesaler,"56 S Burty Rd, Piedmont, SC 29673, United States","QHPH+MF Piedmont, South Carolina, USA",http://btstire.net/,+1 864-774-3002,"Open · Closes 5:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwernayOVsSpqdj5Np8Ene6bXKrdF-adiODXL7DsjKYUfzzbNg62jSxH2aUqmetvaSIqRikWmoTyASmC2FbuxpJEUYBA6nPwzwAW5z5Q71hfrFoXSLWKOTI_710-ubYT6NFUpsDNFhKNFjGo=w573-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:25:36.841Z,,,,
https://www.google.com/maps/place/Lolo%27s+Auto+Service+LLC/data=!4m7!3m6!1s0x885831947a4f3ff5:0xcd1af50b29b8c623!8m2!3d34.8199633!4d-82.4454732!16s%2Fg%2F11q1sb4m_3!19sChIJ9T9PepQxWIgRI8a4KQv1Gs0,Lolo's Auto Service LLC,4.5,8,Auto repair shop,"500 S Welcome Rd, Greenville, SC 29611, United States","RH93+XR Greenville, South Carolina, USA",,+1 864-478-2581,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBk36A8fe89ZqMv46Qm5O_foxCwePqBaxE7DLDt9k-Qu0xy18nEZVepBiD98qBBmrSMHqq3_zROGAKXTZsFVq0lkxrOPYEj9yNoMfIX88RYwIKCpgD1TRv1nPyea-N1EAsPyw=w425-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:25:41.935Z,,,,
https://www.google.com/maps/place/Adams+Scrap+Recycling/data=!4m7!3m6!1s0x885830e2b13c1477:0x4e19e555eb12e3ed!8m2!3d34.8467436!4d-82.4522489!16s%2Fg%2F1xg5td1v!19sChIJdxQ8seIwWIgR7eMS61XlGU4,Adams Scrap Recycling,4.3,277,Recycling center,"419 Old Easley Hwy, Greenville, SC 29611, United States","RGWX+M4 Greenville, South Carolina, USA",http://www.adamsrecycling.com/,+1 864-295-8367,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4U0EEmF6ki0cjdK58VBlLLHpFoBfSy6vABpngxG3WQ6p_HqO5uR9rFf5OyVVCUpFPLebthjbFR75nV7pAFd_fxBDFI1zVkACIWs1zePft_8XQb4J3S7F_XA4qDKdbGOuL5lqr=w408-h306-k-no,true,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,9 am–4:45 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:25:46.797Z,,,,
https://www.google.com/maps/place/Executive+Detail/data=!4m7!3m6!1s0x88582e2e3f477f3b:0x768bc9db70d042d0!8m2!3d34.8512586!4d-82.3781652!16s%2Fg%2F1td4kvb_!19sChIJO39HPy4uWIgR0ELQcNvJi3Y,Executive Detail,4.5,215,Car detailing service,"301 Laurens Rd, Greenville, SC 29607, United States","VJ2C+GP Greenville, South Carolina, USA",http://executive-detail.com/,+1 864-370-0900,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovZDqDt3-DjlWTNl3s6QFVjdUWqysV2TFMCbB5zIHQjDiZzTQtd7I6_5WQhUV7zXAY-0jkheF6rQpcDAeXP5j0AYKa8zvjuK0n8fUHFytxIUZBqaBxiLQhy6OqHlSNAM7ILlw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:25:51.699Z,,,,
"https://www.google.com/maps/place/Auto+Sphere+Motors+Ltd,+Co/data=!4m7!3m6!1s0x885831e0a6b764ef:0x3ab10eabbfb37a61!8m2!3d34.8288345!4d-82.4353896!16s%2Fg%2F11h7fnlg8w!19sChIJ72S3puAxWIgRYXqzv6sOsTo","Auto Sphere Motors Ltd, Co",4.8,16,Car dealer,"424 S Florida Ave, Greenville, SC 29611, United States","RHH7+GR Greenville, South Carolina, USA",https://www.autospheremotors.com/,+1 864-315-0207,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJ96Bu2xkQywOsWB49WmXiScnuJpqiSvs4u_fNVSbUYHCG1jlVBXqFF5MFzJU7pp_kXAKgVo_Q9pGAIXMZfZqGdhLp12VlKhNAw1C9PRWBb4ReL7kEl-sMwLv9U15UozbyenSvPh62juM=w450-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:25:56.493Z,,,,
https://www.google.com/maps/place/Super+Auto+Discounts/data=!4m7!3m6!1s0x88583093a7cd4ae1:0xfae4c7f2ae1d5ce8!8m2!3d34.8233265!4d-82.4463183!16s%2Fg%2F11b6d9rwt4!19sChIJ4UrNp5MwWIgR6FwdrvLH5Po,Super Auto Discounts,4.9,223,Used car dealer,"3800 White Horse Rd, Greenville, SC 29611, United States","RHF3+8F Greenville, South Carolina, USA",http://www.superautodiscounts.com/,+1 864-631-1666,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequ6jyQqmoZ3MmWlMLF6IVqxnwHyqjnDZ2PT8ItO3l-6c4rmviXGb_6Rg2SNWADxrllLboGB2v1mNVuWPcGEUGC7GrVDPICLWS2aMFnftY-QzK-8l07CZ8VSFiAOuDtqsP0FNoQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:26:01.418Z,· In-store pick-up,,,
https://www.google.com/maps/place/Pace%27s+Automotives/data=!4m7!3m6!1s0x885830919abf0cdf:0xff8185ea2492eed5!8m2!3d34.8200358!4d-82.4448789!16s%2Fg%2F1tdf21xn!19sChIJ3wy_mpEwWIgR1e6SJOqFgf8,Pace's Automotives,4.9,7,Auto repair shop,"3507 White Horse Rd, Greenville, SC 29611, United States","RHC4+22 Greenville, South Carolina, USA",,+1 864-269-7987,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0hMkyd5zQ4GT9Kb53wdAqhbSmJOPYp5kVQ6so7sQo3O2V7h3PsUyr0-vHZFfd_zepYnvJzfgpbkwN7l9jJbkHyBzsVPVkZZL_fbaqrVUNTk0UHdKiDtQnxb-7FXp4KveQ6wsG=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:26:04.342Z,,,,
"https://www.google.com/maps/place/Worldwide+Equipment,+Kenworth+of+SC/data=!4m7!3m6!1s0x885830803e9dacbf:0xb5a1e61dddaac2c6!8m2!3d34.8050602!4d-82.4336443!16s%2Fg%2F1hc0s9dw1!19sChIJv6ydPoAwWIgRxsKq3R3mobU","Worldwide Equipment, Kenworth of SC",4.3,116,Truck dealer,"2727 White Horse Rd, Greenville, SC 29611, United States","RH48+2G Greenville, South Carolina, USA",http://www.thetruckpeople.com/,+1 864-220-3033,"Open · Closes 7 pm

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzUA_km2sTzbLD40ZtJpSQOMLNTQCpvquVz8VsFWhNJtQ9Xd2f4ybhqG80BdUxTXAOZM5bb6RV6CVhNUqjxM0UYzwdENEWg6Yj6enDXiZfWqL4zmD5dEOZuQH014mY1AOoxAL3=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:26:09.223Z,· In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Johnson%27s+24+Hour+Towing/data=!4m7!3m6!1s0x8858305b30cf0d5d:0xd3d07009df122c3!8m2!3d34.8078842!4d-82.4358139!16s%2Fg%2F1vvr6y2k!19sChIJXQ3PMFswWIgRwyLxnQAHPQ0,Johnson's 24 Hour Towing,4.0,126,Towing service,"2829 White Horse Rd, Greenville, SC 29611, United States","RH57+5M Greenville, South Carolina, USA",,+1 864-271-9999,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-02BMri5ezdNra5szx3tfaIvRfQJ0VmDgN84edvtGHEtODHaN75qM9_Ap33AoIBG0jlWoZO_AxwMJcjXCS93JGisAeHuE8jrV1SlOAEe4hiprKEx4ekh7ybY9_4fyDsd6Ka0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:26:14.210Z,,,,
https://www.google.com/maps/place/A-Tech+Services+LLC/data=!4m7!3m6!1s0x88583a9434e33635:0x1caa2fe2a6435747!8m2!3d34.7844198!4d-82.4134627!16s%2Fg%2F1tfq9ysl!19sChIJNTbjNJQ6WIgRR1dDpuIvqhw,A-Tech Services LLC,4.2,134,Auto repair shop,"30 Old Grove Rd, Piedmont, SC 29673, United States","QHMP+QJ Piedmont, South Carolina, USA",https://www.callatechservices.com/,+1 864-468-9371,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHPTumUNDRjlzMRM5Jb47hw258k6jKkoaG06zhhKnkyIf4VbCFRQe5ievS-GPJFwU5QV0Z1eZ2op6yaFmwJ36ShlPMgv94ZG9mME3FceR5uvqwnrY1ODoO2eXkmgldIG0OttbHxQ=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:26:19.010Z,,,,
https://www.google.com/maps/place/Pittman+Discount+Building+Supply/data=!4m7!3m6!1s0x885830e3070d492f:0x8559f1a84fc8bbc!8m2!3d34.8446306!4d-82.4451856!16s%2Fg%2F1261wll0k!19sChIJL0kNB-MwWIgRvIv8hBqfVQg,Pittman Discount Building Supply,4.6,189,Hardware store,"4912 White Horse Rd, Greenville, SC 29611, United States","RHV3+VW Greenville, South Carolina, USA",,+1 864-220-1900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3o4CxBWQ_wr4sLiz4o279smB7SbChseoFFdI4wghg0o9UJtwYCBnPbQbCRSrNsHsO1LgOmwlNCV29MuYoNQMdFevzaHrVZtpR6YTFnlBBBj1CG9NYCj0jYgTCJ8Uf0HkACkg5zg=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:26:23.889Z,· Delivery,,,
https://www.google.com/maps/place/Duncan%27s+Home+Center/data=!4m7!3m6!1s0x8858303b5f7f2841:0xedaf8dd1f55a8da6!8m2!3d34.8291932!4d-82.400602!16s%2Fg%2F1tnjk8mh!19sChIJQSh_XzswWIgRpo1a9dGNr-0,Duncan's Home Center,4.5,69,Hardware store,"1506 Augusta St, Greenville, SC 29605, United States","RHHX+MQ Greenville, South Carolina, USA",http://www.acehardware.com/mystore/index.jsp?store=05932&cid=localstore05932,+1 864-233-6851,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVSkgmHxOjFOXs1xhWGytgjKGRejK869GGoVh5DGnlKYbSKXUapxloXh1ZSACbQn9Ykjb1PqE_zSSniSj7MIXiMdg0fUyHbRns5fX4YGAy7ryo-J1K7oxjFt1DG0YwAc-TMho=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:26:29.116Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,,
https://www.google.com/maps/place/AutoBank+RV+Sales+and+Service/data=!4m7!3m6!1s0x88583b4c9231d6fd:0xffd40a2f916e699e!8m2!3d34.8020679!4d-82.4263095!16s%2Fg%2F11fn0d8sbw!19sChIJ_dYxkkw7WIgRnmlukS8K1P8,AutoBank RV Sales and Service,4.8,123,RV dealer,"2518-B White Horse Rd, Greenville, SC 29611, United States","RH2F+RF Greenville, South Carolina, USA",https://autobankandrvs.com/,+1 864-295-2234,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerN_H4cwObI0WvG9cPVgQBYk88G1NKDOAeH3SmImOC4TmbwM5rTq32legQW-GJn4jC7Tqdh49a9jeSwtsXe6gSo4QtkYUmNEyu1bWmhua5LQ1FZzb5ikWXBTH780M-O7euxPkZ0GA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:26:34.040Z,· In-store shopping · Delivery,,,
https://www.google.com/maps/place/Karz+For+Less/data=!4m7!3m6!1s0x885830e492af3bfb:0x421d0c6f4a42d4c0!8m2!3d34.8414181!4d-82.4451821!16s%2Fg%2F1tkjlxrw!19sChIJ-zuvkuQwWIgRwNRCSm8MHUI,Karz For Less,3.9,58,Car dealer,"4801 White Horse Rd, Greenville, SC 29611, United States","RHR3+HW Greenville, South Carolina, USA",https://www.e-zeefinance.com/,+1 864-349-1411,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepULVQ2BN-Umkl-4sD-ZR4bsdchYsEQElQZEeFEcRgzc2ohKsBDuQPDNB0DLT6wE7TIJ8GmgrFn0z5YW6IiLB6xY9Jq9OAYWC5xx8d-VMYDiq3M0lEByGVyrOYQuU238g16BOcH=w408-h342-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:26:39.042Z,,,,
https://www.google.com/maps/place/Keystone+Automotive+-+Greenville/data=!4m7!3m6!1s0x88583ab95d572c29:0xa524addb072c2803!8m2!3d34.7926118!4d-82.4259407!16s%2Fg%2F1yfh_jy26!19sChIJKSxXXbk6WIgRAygsB9utJKU,Keystone Automotive - Greenville,3.6,68,Auto parts store,"609 S Old Piedmont Hwy, Greenville, SC 29611, United States","QHVF+2J Greenville, South Carolina, USA",https://locations.lkqcorp.com/us/sc/greenville/609-s-old-piedmont-hwy/,+1 800-275-1816,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUWFG9ruQFJwKlYUdrJkJk4wqYv1ERN3lUemCe8VKCEfNr2SifukcXl9urZasa6lfh3ejntRBvm8lGCri3lJtJ4eVtrvE_ck-9uz0GtZEhZnXcSLoEUpnTwFaWa6IDSDzpFYwu=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:26:43.936Z,· Delivery,,,
https://www.google.com/maps/place/Yireh+Auto+Sales/data=!4m7!3m6!1s0x885830e57f652137:0x4596e8a189c75cd8!8m2!3d34.8374502!4d-82.4455998!16s%2Fg%2F11c1vl5k_n!19sChIJNyFlf-UwWIgR2FzHiaHolkU,Yireh Auto Sales,4.5,147,Motor vehicle dealer,"4507 White Horse Rd, Greenville, SC 29611, United States","RHP3+XQ Greenville, South Carolina, USA",https://yirehautosales.com/,+1 864-214-6915,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmedUgzIAnjN5Sc1DzEubMelntxWaC5Va9ii2UqlzBpN62Y3tbccX1wE-J9EPG4wTp7JjGZrYQr3xwTtyWZhRKf4Wg7lVDRvRKkTlVCJ29c2uIYa5ZBMJ5kmPqwNd7PQ_Z2JVO=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:26:48.879Z,,,,
https://www.google.com/maps/place/A+Plus+Computers+and+Phone+Service/data=!4m7!3m6!1s0x8858308ff5e2a2d9:0xdd474085e6ebc429!8m2!3d34.815271!4d-82.442142!16s%2Fg%2F1v76_cqt!19sChIJ2aLi9Y8wWIgRKcTr5oVAR90,A Plus Computers and Phone Service,4.6,75,Computer repair service,"3101 White Horse Rd Suite B, Greenville, SC 29611, United States","RH85+44 Greenville, South Carolina, USA",,+1 864-220-4211,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nc0OQVe8CjxaA3K34GkURw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.74425&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-03-23T16:26:54.050Z,,,,
