placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Eco+Touch+Carpet+Cleaning+and+More/data=!4m7!3m6!1s0x80917f2afc504ea7:0x1dcf0bc643cc69fa!8m2!3d37.099658!4d-120.3260966!16s%2Fg%2F11cn9q_xvv!19sChIJp05Q_Cp_kYAR-mnMQ8YLzx0,Eco Touch Carpet Cleaning and More,5.0,184,Carpet cleaning service,,,http://www.ecotouchcarpetcleaning.com/,+1 209-752-5128,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq84e9W1I4T3dOc8AcWV4vUUDrb8SkLGG0odQnJ2czCtyy04Z2eKrGFI9Vx-w1-keCq_GDr-tHejpOAMPN4BANmrsuToOIbmNtbc9KOAtM-7OA7ZcscLLkSruoWYGnZRTggyNo3EQ=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-03-23T04:25:49.817Z,,,,
https://www.google.com/maps/place/Valley+Star+Plumbing/data=!4m7!3m6!1s0x8b31ddb89508d65d:0xa6bdfe3b71183af4!8m2!3d36.8418673!4d-119.8604009!16s%2Fg%2F11vclzxx0d!19sChIJXdYIlbjdMYsR9DoYcTv-vaY,Valley Star Plumbing,4.9,154,Plumber,"3704 W Birch Ave, Fresno, CA 93711, United States","R4RQ+PR Fresno, California, USA",https://valleystarplumbing.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 559-301-7996,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDZdDINWVhfYPVp4PIUF7eIVuvAy08RZCNJ2FX0DKULxryTMJoLhhxr_8RtxYkprUGroUari2D17pRDAg2gEpWyTmGEYkG734u2t88L-uUwaCoRZxonrMQ0cNF5y5GRNU5FJwv=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-03-23T04:25:54.857Z,,,,
https://www.google.com/maps/place/TWF+Seamless+Rain+Gutters/data=!4m7!3m6!1s0x2ec8693e3a3a6557:0x2d959c3aa0e5f75f!8m2!3d37.0445936!4d-119.812141!16s%2Fg%2F11lysgc6n4!19sChIJV2U6Oj5pyC4RX_floDqclS0,TWF Seamless Rain Gutters,5.0,34,Gutter service,,,http://twfgutters.com/,+1 209-290-1707,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRRkDybZaOMV13RaXsHlVcdfWFnPAT7JwD_MrpL6evLiNYd8lU3Sgh2z010TK_KG65WuNW6z3asM_kvTbVAHpVZF0GmAwPcK8HaxtC0SX3hqTY1nsOgYNi6DImfr8kiIoKwcC-R9cZiSpB=w408-h544-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-03-23T04:25:59.613Z,,,,
https://www.google.com/maps/place/High+Impact+Roofing+Inc/data=!4m7!3m6!1s0xafefd8889c748777:0xa171859126ad546f!8m2!3d36.7911102!4d-119.832315!16s%2Fg%2F11rn3xss5l!19sChIJd4d0nIjY768Rb1StJpGFcaE,High Impact Roofing Inc,5.0,66,Roofing contractor,"1816 W Sussex Way, Fresno, CA 93705, United States","Q5R9+C3 Fresno, California, USA",https://highimpactroofingservices.com/,+1 559-477-2671,"Closed · Opens 7:30 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTXY0IhnxSr1bXjcgZyi4vyfyZWwKiTsqNh4hVg2_JJ5Mp5s_RfhQJAzTWQz0NQGUna356IJaRj-3vFHoR_aIDv5wyRSoksfPFNpYhtHjOCZIo6x7gmV9jKMe_lZjsbtj9yJthTA=w408-h276-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-03-23T04:26:04.390Z,,,,
https://www.google.com/maps/place/Johnny%27s+Painting/data=!4m7!3m6!1s0x809145b26e108c71:0x9b93ded62ac7591c!8m2!3d38.416611!4d-120.616049!16s%2Fg%2F11h1ltrhfz!19sChIJcYwQbrJFkYARHFnHKtbek5s,Johnny's Painting,4.9,82,Painting,,,https://www.facebook.com/4orSale?mibextid=LQQJ4d,+1 559-977-2718,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMMkNDe_rrHjE8vY8j9UinS90n3jWS5BgzeO0XVolEyGXpEDCsmvOuJCHFl1hJqWvrcDMv7wsXoKZmMALwOMUWZZ95VfG0A5fEruUj_1HjiJqSP80a4HFHEBTzX96RyQAjn-3n=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-03-23T04:26:09.096Z,,,,
https://www.google.com/maps/place/A%26C+Pro+Roofing/data=!4m7!3m6!1s0x8094670b0ae69b79:0x45eb5722cb86a4d6!8m2!3d36.7856132!4d-119.8181503!16s%2Fg%2F11y67_w2ns!19sChIJeZvmCgtnlIAR1qSGyyJX60U,A&C Pro Roofing,5.0,51,Roofing contractor,"3737 N Fruit Ave APT A, Fresno, CA 93705, United States","Q5PJ+6P Fresno, California, USA",https://acproroofing.com/,+1 559-558-2634,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFjSw2_bO8HR9gx1UFUhAUNp9tc5y9lqNT28kg4tpoKQ5a3SdRa0ZaaEHAOK1r13Phrv1YPeYoUERdcawDwFWju47intmQvFbBSlnfO2GKL5Gj4GGg5GhV410MK2JNLnRZOeg=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-03-23T04:26:13.892Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Rapid+Rooter+Drain+Master+%26+Plumbing+Experts/data=!4m7!3m6!1s0x8094681a232ef207:0x6942564195ec3cf7!8m2!3d36.7950364!4d-119.7318334!16s%2Fg%2F12hs7jwtq!19sChIJB_IuIxpolIAR9zzslUFWQmk,Rapid Rooter Drain Master & Plumbing Experts,4.7,374,Plumber,,,https://www.rapidrooterplumber.com/,+1 559-440-9314,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7EIxDooXEMvg5TxbrqSk7dxVW3KcA83onNge7oJQyc4yAV_hsmVFE1M9NBu6HZgP6IFHbg_jKZc_XcNgLHWXGC3yCgyI6G4MASXIoCAYndd91fRkWJ9PxRqvVJZegcSVC_mEsymiWZIao=w408-h612-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-03-23T04:26:19.048Z,,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+Turlock/data=!4m7!3m6!1s0x672a5d815f4b157d:0x516b91540bb76694!8m2!3d37.5079619!4d-120.8622604!16s%2Fg%2F11wtn6vnp0!19sChIJfRVLX4FdKmcRlGa3C1SRa1E,Rainbow Restoration of Turlock,,,Water damage restoration service,,,https://rainbowrestores.com/turlock?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 209-850-7896,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEacxRsDJkQGTFDzum3HpaD6IKgMLPX6rh903Ot-a5GkQDO837DJIqRzO9s_02UxtbRcZdfqaNw74levvQKepIcQvh9XM--FyhExTFQM8iDVDY1_LLryUSYxEFCpbiXtnLhwkHcqdd_n0=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-03-23T04:26:23.549Z,,,,
https://www.google.com/maps/place/PuroClean+of+Tulare/data=!4m7!3m6!1s0x80eab91275489faf:0xc89cab86a675bec7!8m2!3d36.1936592!4d-119.3331591!16s%2Fg%2F11m6r2nskf!19sChIJr59IdRK56oARx751poarnMg,PuroClean of Tulare,4.2,5,Water damage restoration service,"994 E Walnut Ave, Tulare, CA 93274, United States","5MV8+FP Tulare, California, USA",https://www.puroclean.com/porterville-ca?utm_campaign=gmb,+1 559-648-9182,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYTe-CwQo-l8Q2L6rF5naIxMW_NpxITnnnOCScrxv6hnjO-zoL7N8kszBHCrGVxGiWFSQLV3m64N44hux7kehI0XTEEcUSXttqOoMLhU0rAuPfPQMFAiRGK8TdRX13hML1ReVm9mZ5yn5b=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2026-03-23T04:26:42.781Z,,,,
https://www.google.com/maps/place/Visalia+Duke+Construction/data=!4m7!3m6!1s0x80952f9661af93bf:0x9d4858d354362121!8m2!3d36.3281908!4d-119.2623317!16s%2Fg%2F1v8x2flp!19sChIJv5OvYZYvlYARISE2VNNYSJ0,Visalia Duke Construction,5.0,6,Water damage restoration service,"251 S Arkle St, Visalia, CA 93292, United States","8PHQ+73 Visalia, California, USA",,+1 559-372-4782,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MN-RwfHNSJDCUAfiaZFbmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.24626&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2026-03-23T04:26:47.352Z,,,,
https://www.google.com/maps/place/Clean-Up-Savage/data=!4m7!3m6!1s0xa61fdf21d5e05615:0x89611b174775926b!8m2!3d36.283976!4d-120.624507!16s%2Fg%2F11l6yqxk_z!19sChIJFVbg1SHfH6YRa5J1RxcbYYk,Clean-Up-Savage,5.0,5,Crime victim service,,,https://cleanupsavagellc.com/,+1 209-294-3120,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9NvZDCppXFMLCOMWoD9s9hvYrc-c1Xkztw9rkFIij16OLeiiXVVmARRYu6tTy16oLMslcWxwyJvAHyp23HaLOM2jNs5DOHkN4xhppF-9HfXcxb9sCEzd32sY7LspUerMXUbT8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2026-03-23T04:26:52.133Z,,,,
https://www.google.com/maps/place/ProLog+Restorations+Inc/data=!4m7!3m6!1s0x809527af055afd6b:0xf9f27ea1f8ec3b6!8m2!3d40.7651768!4d-117.762749!16s%2Fg%2F1tfkldzd!19sChIJa_1aBa8nlYARtsOOH-onnw8,ProLog Restorations Inc,4.2,13,General contractor,,,https://prologrestoration.com/,+1 877-477-6564,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepno5bkv4s6WlvozpSTWaD2y2mnryF_7KtgBj-GD6C5sTSWcD2IDCzY7eKrJvBA8XojxO4TlqENEIYQmQVsOb1CGRQAm_6ti8we1-F0zsr3_7aZzaZ7H849aduOazdDDNWdWVHZ=w408-h306-k-no,true,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2026-03-23T04:27:03.749Z,,,,
https://www.google.com/maps/place/Carpet+Rescue+and+Dry+Out/data=!4m7!3m6!1s0x80952ff6d7e222d5:0xd5509fd7280ea30a!8m2!3d36.3454381!4d-119.24665!16s%2Fg%2F1tj89p2h!19sChIJ1SLi1_YvlYARCqMOKNefUNU,Carpet Rescue and Dry Out,4.2,25,Carpet cleaning service,"4143 E Four Creeks Ct, Visalia, CA 93292, United States","8QW3+58 Visalia, California, USA",,+1 559-802-2474,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodIbOb6AkgPauwoo1X1FWQiorWGmI-DYFlYgVHxd0lRdEDjR-tLY3ax1Bl-pMCGjXlG7q0fNOOvO_aCZHaesRV-8Mr0MNYOgjbnqCBFJqowyX7IFWGokfb7yCyKXYwAOVIehUS=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2026-03-23T04:27:08.588Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rock+Solid+Heritage/data=!4m7!3m6!1s0x80ecc51379a5f7d5:0x5cb9783a9a67cee6!8m2!3d35.6167627!4d-120.6826906!16s%2Fg%2F11p73q25k3!19sChIJ1feleRPF7IAR5s5nmjp4uVw,Rock Solid Heritage,5.0,33,Water damage restoration service,"179 Niblick Rd, Heritage Ranch, CA 93446, United States","J888+PW Heritage Ranch, Lake Nacimiento, CA, USA",http://rocksolidrestorationpro.com/,+1 805-506-4933,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGGurj7C7nQr9ZNROs7V1xx0bad-BKsG-d1ntSTDF2qVI62rEydzy-oDXps7KN_AlCdRXOsAeBu4A3fwS0x_jemOmDdR3epSiT1SIpvLwGqj2DL4W7vTxUpKEoArBNJ0QvyK5o=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:27:36.461Z,,,,
https://www.google.com/maps/place/El+Paso+Restoration+inc/data=!4m7!3m6!1s0x80ece905fcd32f19:0xfdcf794478ea5fae!8m2!3d35.4732222!4d-120.6543502!16s%2Fg%2F11ys3rfm69!19sChIJGS_T_AXp7IARrl_qeER5z_0,El Paso Restoration inc,4.9,8,Water damage restoration service,"8420 El Camino Real # B, Atascadero, CA 93422, United States","F8FW+77 Atascadero, California, USA",http://pasorestoration.com/,+1 805-458-7110,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5jtw1ZtZd9MhfKYN1zK5smg2dc3MHWVZEVUgjfD5XWk3lZm9E2BdKwhFE896_7EWOs8-LkPIEzGMeiBTsFzd0UPyf1_MLacOdQp1GfQVm27RI-OdTnUDew6vHGNKzYI4ZZtNKoPkJJX8=w411-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:27:41.377Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Morro+Bay%2FKing+City/data=!4m7!3m6!1s0x80ece1fbdc55ed8d:0xcc5bc742121c02bf!8m2!3d35.3687631!4d-120.8448922!16s%2Fg%2F11j0tbh98z!19sChIJje1V3Pvh7IARvwIcEkLHW8w,SERVPRO of Morro Bay/King City,4.8,26,Water damage restoration service,"630 Quintana Rd, Morro Bay, CA 93442, United States","9594+G2 Morro Bay, California, USA",https://www.servpro.com/locations/ca/servpro-of-morro-bay-king-city?utm_medium=organic&utm_source=gbp,+1 805-674-5771,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqg02iN_eruPJBi4fpMBy7BI8VmxLzuj_y6xktHrOdbub1oOsOFr4ZMjtDSZPR4bC0kxN912R4VFVuHxKFI1yj-A50xaYLoefX3bg2AWkz0VjtB-OfiK1XruepW-JrY2SIu1cDf=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:27:46.112Z,Identifies as women-owned,,,
https://www.google.com/maps/place/SERVPRO+of+Atascadero%2FPaso+Robles/data=!4m7!3m6!1s0x80ece829291d3145:0xc9ff9fe848d49ce1!8m2!3d35.4837825!4d-120.6605342!16s%2Fg%2F1264j2d1g!19sChIJRTEdKSno7IAR4ZzUSOif_8k,SERVPRO of Atascadero/Paso Robles,4.9,15,Water damage restoration service,"7343 El Camino Real Suite 199, Atascadero, CA 93422, United States","F8MQ+GQ Atascadero, California, USA",https://www.servpro.com/locations/ca/servpro-of-atascadero-paso-robles?utm_medium=organic&utm_source=gbp,+1 805-466-6618,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovPSa_M0wtrv5fMN5DbkiyBGBSCI2mxzsdJmqkWzfZvF7cOiecu5iMPC_2mJC7xgaqhw1AwbbfRo2eAgGmZIOIFcqHxWvK7n-P4a6VBZuNcmRV9iQPAVYtNPSOCRobYkdGD9LZm9w80S6_=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:27:50.857Z,,,,
https://www.google.com/maps/place/New+Life/data=!4m7!3m6!1s0x80ec6b46bf4e79c3:0x5aa14c7e96857971!8m2!3d34.9117301!4d-120.4456555!16s%2Fg%2F11bycg8mc3!19sChIJw3lOv0Zr7IARcXmFln5MoVo,New Life,4.7,31,Water damage restoration service,"2648 Industrial Pkwy, Santa Maria, CA 93455, United States","WH63+MP Santa Maria, California, USA",http://newliferestoration.net/,+1 805-925-1600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2dohN-PHCsRLziYd1GIse6GkeLlBH773nT66kR2LZ-C8oRxKeEkTkUXGAlCL7gPsivMuvD85KCVJD-BFxDSCJosGjCnIPzjuVlDRWDuQ-duwEP0RE1ETi7axHEeVuF9TFh1KM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:27:55.583Z,,,,
"https://www.google.com/maps/place/Baker+Hughes/@36.158385,-120.399563,17z/data=!3m1!4b1!4m6!3m5!1s0x80934257c6c8099b:0xd1ca9a55f1ef0034!8m2!3d36.158385!4d-120.399563!16s%2Fg%2F1tk_pj7t",Baker Hughes,5.0,1,Drilling contractor,"39405 S Derrick Ave, Coalinga, CA 93210, United States","5J52+95 Coalinga, California, USA",https://www.bakerhughes.com/,+1 559-935-1072,,,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:28:00.246Z,,,,
https://www.google.com/maps/place/SERVPRO+of+San+Luis+Obispo/data=!4m7!3m6!1s0x80ecf14ac43ca7eb:0x1007a5e7faf2cdf9!8m2!3d35.2538104!4d-120.6412465!16s%2Fg%2F1pp2x7cj8!19sChIJ66c8xErx7IAR-c3y-uelBxA,SERVPRO of San Luis Obispo,4.7,47,Water damage restoration service,"3661 Sacramento Dr Suite 4, San Luis Obispo, CA 93401, United States","7935+GG San Luis Obispo, California, USA",https://www.servpro.com/locations/ca/servpro-of-san-luis-obispo?utm_medium=organic&utm_source=gbp,+1 805-541-1271,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbG4BW5gGGN4F6Z-mS5qXmy-dPF2Pei8K-dWjGIhOfnkXLpesCzTe-DHqKzTlSp4Q8SbPXGw6mLy1EYcdbxrCaQ1ld907WYYZDFRSIqGYlRJMyeCaOuLYjtP7bUIJz4_p6YQ1fixLt8B6-=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:28:04.953Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Green+Home+Solutions+of+San+Luis+Obispo+(CA)/@35.7869275,-121.1100429,9z/data=!3m1!4b1!4m6!3m5!1s0x44e83f548cf151f1:0x1c314184f4214df1!8m2!3d35.7869274!4d-121.110043!16s%2Fg%2F11pcn752f_",Green Home Solutions of San Luis Obispo (CA),4.7,14,Water damage restoration service,,,https://www.greenhomesolutions.com/san-luis-obispo-ca/,+1 831-296-2679,Closed · Opens 8 am Mon,,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:28:11.584Z,,,,
"https://www.google.com/maps/place/Department+of+Water+Resources,+Coalinga+Operations+and+Maintenance+Center/data=!4m7!3m6!1s0x809363e7a329ff5b:0xd42cf6a63250b85e!8m2!3d36.3268545!4d-120.2290283!16s%2Fg%2F11ckf7lgnn!19sChIJW_8po-djk4ARXrhQMqb2LNQ","Department of Water Resources, Coalinga Operations and Maintenance Center",5.0,1,State government office,"29191 Fresno Coalinga Rd, Coalinga, CA 93210, United States","8QGC+P9 Coalinga, California, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrxrPUEoQTfTOSRZNTrosiBR1cwUaYrrWgY5bJPsxT5VuEzVckyN3sALkdg7Fn8IBad2cNc0JWBAno8pFGqyzsOgxjw5yoYMUlgnY_LohuzVY2GAybR_Ux8tf0BuXABW-9G_mx=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:28:14.284Z,,,,
"https://www.google.com/maps/place/The+MOLD+DOCTOR/@35.347065,-120.4553325,9z/data=!3m1!4b1!4m6!3m5!1s0x80ece975ce00e1a5:0x19766136da7520f5!8m2!3d35.347065!4d-120.4553324!16s%2Fg%2F11cjk4s7k9",The MOLD DOCTOR,5.0,1,Contractor,,,http://www.themolddoctor.net/,+1 805-434-1978,Closed · Opens 9 am Mon,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:28:20.841Z,,,,
https://www.google.com/maps/place/Five+Points+Restoration+and+Cleanup+LLC/data=!4m7!3m6!1s0x7e161928bfa81df:0x4fac3165dfd0ef3c!8m2!3d35.347065!4d-120.4553324!16s%2Fg%2F11zkb6lpkg!19sChIJ34H6i5Jh4QcRPO_Q32UxrE8,Five Points Restoration and Cleanup LLC,,,Water damage restoration service,,,http://5pointsrestoration.com/,+1 805-458-0556,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep24XUQanW_RhGclYFHHKD7qhWUCVHkDaifGb9JRBHLjli4iyTaGxjMxaRir47xwus_mIKzyxSUrc7iBAPD3MdiAUEEvyepeVCNBl1haaghgD6NNqFOVA7SVN7tcOGzJMYwQrNXatOe-H3W=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:28:32.164Z,,,,
https://www.google.com/maps/place/PuroClean+Home+Office/data=!4m7!3m6!1s0x88d90f453c3e4085:0x7a68761fad7ddacc!8m2!3d26.1991419!4d-80.2889091!16s%2Fg%2F1tjl6q46!19sChIJhUA-PEUP2YgRzNp9rR92aHo,PuroClean Home Office,4.7,87,Water damage restoration service,"6001 Hiatus Rd #13, Tamarac, FL 33321, United States","5PX6+MC Tamarac, Florida, USA",http://www.puroclean.com/,+1 800-775-7876,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweog0HeKlhGNEwO6feDc5dvTe5By1xwdpfZtX86x9ks0KM44vvaoEgdKL6z_Pw9lsUDqqcNR21dM5xRNCAg-JLBmaDNgO97jwvq6Wj-Td7v0IvboSxgbP1MHoq0gI45oHvymc5BHvhYRdPQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:28:37.026Z,,,,
"https://www.google.com/maps/place/California+Indoor+Comfort,+Inc./data=!4m7!3m6!1s0x80946f2702c96f95:0x611f080c179090a2!8m2!3d36.799452!4d-119.857247!16s%2Fg%2F1v2yz31s!19sChIJlW_JAidvlIARopCQFwwIH2E","California Indoor Comfort, Inc.",4.9,230,HVAC contractor,"4323 N Selland Ave #106, Fresno, CA 93722, United States","Q4XV+Q4 Fresno, California, USA",https://calindoorcomfort.com/,+1 559-276-7457,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUP2etvFKQ42Fgcin8-39Zg0l7LToKJSNMGVmdkwmOqScVMzNzJ2bPkt3-DUfJsKADecilxhcHhpBiGyvba3ztF2IWDPXJr4Gtu1ZyL6xABDp1Q8ClGhRmbAXCF84TdxAHcFPVhg=w408-h272-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-03-23T04:28:41.772Z,,,,
