placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Community+Health+Access+Network/data=!4m7!3m6!1s0x89e2ecdad1326765:0xb4ec46dfb8622958!8m2!3d43.0859877!4d-70.8101371!16s%2Fg%2F1tf4g0tk!19sChIJZWcy0drs4okRWCliuN9G7LQ,Community Health Access Network,,,Home health care service,"14 Manchester Square Suite 235, Portsmouth, NH 03801, United States","35PQ+9W Portsmouth, New Hampshire, USA",http://www.chan-nh.org/,+1 603-292-7721,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kg2w0I98IBBhiivLNBzBpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.54657&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-09-10T21:39:38.835Z,,,
"https://www.google.com/maps/place/Comfort+Keepers+in+Laconia,+NH/@43.5403584,-71.4618623,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb335ed69835f9d:0xb280a3137abef75d!8m2!3d43.5403584!4d-71.4618623!16s%2Fg%2F11g0l72kq1","Comfort Keepers in Laconia, NH",,,Home health care service,"227 Ledges Dr, Laconia, NH 03246, United States","GGRQ+47 Laconia, New Hampshire, USA",https://www.comfortkeepers.com/offices/new-hampshire/laconia/?utm_source=GMB&utm_medium=organic,+1 603-536-6060,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-09-10T21:39:54.003Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Laconia/data=!4m7!3m6!1s0x4cb3341501ec5b19:0x4787d802d0fa3a5d!8m2!3d43.5355422!4d-71.4635195!16s%2Fg%2F1td4p95t!19sChIJGVvsARU0s0wRXTr60ALYh0c,Interim HealthCare of Laconia,,,Home health care service,"366 Union Ave #3, Laconia, NH 03246, United States","GGPP+6H Laconia, New Hampshire, USA",https://www.interimhealthcare.com/location/laconia-nh,+1 603-524-7212,"Open 24 hours

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipM0iALm9B3XKc3BGVTJhmM0lIADPsBLuQiJ-bMT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-09-10T21:40:05.648Z,,,
https://www.google.com/maps/place/Granite+VNA/data=!4m7!3m6!1s0x4cb33441b3a6da37:0xe6c34d8d2b4b8151!8m2!3d43.5320548!4d-71.4734597!16s%2Fg%2F1tctx4s8!19sChIJN9qms0E0s0wRUYFLK41Nw-Y,Granite VNA,5.0,4,Hospice,"780 N Main St, Laconia, NH 03246, United States","GGJG+RJ Laconia, New Hampshire, USA",http://granitevna.org/,+1 603-224-4093,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sBnS7ROIp8hxcjpdhO6QaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.94742&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-09-10T21:40:08.568Z,,,
https://www.google.com/maps/place/Armistead+Senior+Care/data=!4m7!3m6!1s0x4cb4b5b92928aea7:0xc291b8d21897671c!8m2!3d43.642665!4d-72.252669!16s%2Fg%2F11j8wy63sd!19sChIJp64oKbm1tEwRHGeXGNK4kcI,Armistead Senior Care,5.0,3,Home health care service,"2 W Park St 3rd Floor #379, Lebanon, NH 03766, United States","JPVW+3W Lebanon, New Hampshire, USA",https://www.armisteadinc.com/,+1 603-678-8485,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO6pe1Wtpl3Jibm_sSlh-85wGMYymjKmkhZouXQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:40:25.860Z,,,
https://www.google.com/maps/place/ClearChoiceMD+Urgent+Care+%7C+Lebanon/data=!4m7!3m6!1s0x4cb4b457bea9162b:0x61bf7a5382f1cb57!8m2!3d43.6369087!4d-72.2911728!16s%2Fg%2F11b6sky_qg!19sChIJKxapvle0tEwRV8vxglN6v2E,ClearChoiceMD Urgent Care | Lebanon,4.5,1429,Urgent care center,"410 Miracle Mile, Lebanon, NH 03766, United States","JPP5+QG Lebanon, New Hampshire, USA",https://ccmdcenters.com/locations/lebanon-nh,+1 603-276-3261,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOtUyNPDnrZ3G9yQcseXT1UkrwtSml8TIk2riPW=w408-h247-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:40:30.941Z,,,
"https://www.google.com/maps/place/Genesis+Health+Care+Corporation/@43.6561927,-72.2470626,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb4b44a693291b9:0x8454822df531040!8m2!3d43.6561927!4d-72.2470626!16s%2Fg%2F1tt0qqw6",Genesis Health Care Corporation,2.1,15,Physical therapy clinic,"24 Old Etna Rd, Lebanon, NH 03766, United States","MQ43+F5 Lebanon, New Hampshire, USA",http://www.genesishcc.com/,+1 603-448-2234,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:40:36.060Z,,,
https://www.google.com/maps/place/Harvest+Hill/data=!4m7!3m6!1s0x4cb4b501ef1176b3:0x8f58cd725fd5a78b!8m2!3d43.6419847!4d-72.2649426!16s%2Fg%2F1tjt1jsh!19sChIJs3YR7wG1tEwRi6fVX3LNWI8,Harvest Hill,4.4,28,Assisted living facility,"23 Alice Peck Day Dr, Lebanon, NH 03766, United States","JPRP+Q2 Lebanon, New Hampshire, USA",https://apdlifecare.org/harvest-hill/,+1 603-308-0024,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNGQGmWKg4pkq-jILzrL06SzslONRVDESGIVjVg=w745-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:40:41.110Z,,,
https://www.google.com/maps/place/Lebanon+Center/data=!4m7!3m6!1s0x4cb4b44a693291b3:0x17941c479220a886!8m2!3d43.6559657!4d-72.246723!16s%2Fg%2F1263c4qtr!19sChIJs5EyaUq0tEwRhqggkkcclBc,Lebanon Center,3.9,30,Nursing home,"24 Old Etna Rd, Lebanon, NH 03766, United States","MQ43+98 Lebanon, New Hampshire, USA",http://www.genesishcc.com/lebanon,+1 603-448-2234,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMYeP9O9_ZxTo1GjL_pEOqVjkoEdo4e1Gv2JGKe=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:40:46.043Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+West+Lebanon/data=!4m7!3m6!1s0x4cb4b560dc49ce69:0xd7e43246a3a2a38f!8m2!3d43.634919!4d-72.3157509!16s%2Fg%2F1tf9mvvn!19sChIJac5J3GC1tEwRj6Oio0Yy5Nc,Interim HealthCare of West Lebanon,,,Home health care service,"One Glen Rd Box 34, West Lebanon, NH 03784, United States","JMMM+XM West Lebanon, Lebanon, NH, USA",https://www.interimhealthcare.com/location/west-lebanon-nh,+1 603-298-7411,"Open 24 hours

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNU_5yW68ZwmZzcZkBD2dm5S90UuoiEIkSAXuE4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:40:50.887Z,,,
https://www.google.com/maps/place/Cioffredi+%26+Associates+Physical+Therapy/data=!4m7!3m6!1s0x4cb4b5df22f3d6f9:0xc211db21c4064437!8m2!3d43.6663033!4d-72.2397911!16s%2Fg%2F1tcx13tj!19sChIJ-dbzIt-1tEwRN0QGxCHbEcI,Cioffredi & Associates Physical Therapy,4.9,314,Physical therapist,"112 Etna Rd, Lebanon, NH 03766, United States","MQ86+G3 Lebanon, New Hampshire, USA",http://www.cioffredi.com/,+1 603-643-7788,Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM5UoON6dDfb2fDHycAsYxDM49X9NUgTBXASIV1=w408-h306-k-no,true,7 am–6 pm,7 am–5:40 pm,7 am–3:40 pm,Closed,Closed,7 am–6 pm,7 am–5:20 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:40:56.008Z,,,
https://www.google.com/maps/place/Keene+Medical+Products+%28Lebanon%29/data=!4m7!3m6!1s0x4cb4b49e8b0101eb:0x20298e12a0f98a35!8m2!3d43.6264887!4d-72.233517!16s%2Fg%2F1tf2xd7z!19sChIJ6wEBi560tEwRNYr5oBKOKSA,Keene Medical Products (Lebanon),3.5,105,Medical supply store,"240 Meriden Rd, Lebanon, NH 03766, United States","JQG8+HH Lebanon, New Hampshire, USA",http://www.adapthealth.com/,+1 603-448-5225,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPAZGl9REsy91rPIHLuyJM0rnQezDnTmr69OBOl=w408-h306-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:41:01.246Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Upper+Valley+Senior+Center/data=!4m7!3m6!1s0x4cb4b4570af84789:0xfec6e04f58c150f0!8m2!3d43.643995!4d-72.2506461!16s%2Fg%2F11byp84rlz!19sChIJiUf4Cle0tEwR8FDBWE_gxv4,Upper Valley Senior Center,4.3,36,Senior citizen center,"10 Campbell St, Lebanon, NH 03766, United States","JPVX+HP Lebanon, New Hampshire, USA",http://www.gcscc.org/,+1 603-448-4213,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noh24WJMVdUhTQKg0XvdQL930lx_s80hsdPM2YTjqfVace9S9lGdLj3EUwAHqmgGIlzV999ehldGbx7i8CvFWnmkciT1GlDMaKD0JrXdZSAmV4XYOdxe-GQ9soBmlbO1R7UnVn1=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:41:04.160Z,,,
https://www.google.com/maps/place/Comfort+Zone/data=!4m7!3m6!1s0x4cb4b57aff0defa9:0x99d9af96d6673710!8m2!3d43.6414776!4d-72.3049166!16s%2Fg%2F11c0xfbhfk!19sChIJqe8N_3q1tEwREDdn1pav2Zk,Comfort Zone,,,Home health care service,"8 Batchelder Ave, West Lebanon, NH 03784, United States","JMRW+H2 West Lebanon, Lebanon, NH, USA",http://comfortzonecaregiving.com/,+1 603-381-1321,Open ⋅ Closes 10 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dDE5YPx9Y6ysJY8Kzw9Q4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.63051&pitch=0&thumbfov=100,false,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:41:08.959Z,,,
https://www.google.com/maps/place/Multi-Specialty+Clinic+at+Alice+Peck+Day+Memorial+Hospital/data=!4m7!3m6!1s0x4cb4b5e8ab296d35:0x75e23e82db2b509e!8m2!3d43.6407338!4d-72.264903!16s%2Fg%2F11n0_mvwcq!19sChIJNW0pq-i1tEwRnlAr24I-4nU,Multi-Specialty Clinic at Alice Peck Day Memorial Hospital,4.4,7,Medical clinic,"9 Alice Peck Day Dr, Lebanon, NH 03766, United States","JPRP+72 Lebanon, New Hampshire, USA",https://www.alicepeckday.org/about/multi-specialty-clinic,+1 603-448-3122,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrBlPhxC63bTTMaqOCOOQTExwoaJXS4aLHeQh4190fZtR-8v4U_V8MbgdEGoTYTtIqhmF0x_Y5RLSuzcG1506iF-biTV_Em_7oil4t7s6iLT8o17kqLe8f7f1q7l4qNV8jTD6wV=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:41:11.851Z,,,
"https://www.google.com/maps/place/Enhance+Health,+PLLC/data=!4m7!3m6!1s0x4cb4c9e7de5e67f3:0x90982d6864b364b4!8m2!3d43.6614597!4d-72.245062!16s%2Fg%2F1hc1yk_30!19sChIJ82de3ufJtEwRtGSzZGgtmJA","Enhance Health, PLLC",5.0,8,Medical clinic,"67 Etna Rd #350, Lebanon, NH 03766, United States","MQ63+HX Lebanon, New Hampshire, USA",http://enhancehealth.org/,+1 603-448-0055,Open ⋅ Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPLUtfFJV2f597gowXMKcMC5Wyna6EjypCNaKHe=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:41:16.932Z,,,
https://www.google.com/maps/place/Alice+Peck+Day+Memorial+Hospital/data=!4m7!3m6!1s0x4cb4b501ec2676f1:0x137f593e0e37f04a!8m2!3d43.640602!4d-72.2642472!16s%2Fg%2F1tzgj728!19sChIJ8XYm7AG1tEwRSvA3Dj5ZfxM,Alice Peck Day Memorial Hospital,3.4,60,General hospital,"10 Alice Peck Day Dr, Lebanon, NH 03766, United States","JPRP+68 Lebanon, New Hampshire, USA",http://www.alicepeckday.org/,+1 603-448-3121,,,https://lh3.googleusercontent.com/p/AF1QipNOLuwgRMgsIn55Hy9pnaMEKcvszV7JAiUTa70o=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:41:22.142Z,,,
https://www.google.com/maps/place/HIV%2FHCV+Resource+Center/data=!4m7!3m6!1s0x4cb4b4f9260ce2a3:0x672059a5f23c7fd3!8m2!3d43.6390408!4d-72.2568598!16s%2Fg%2F11h5q86_27!19sChIJo-IMJvm0tEwR03888qVZIGc,HIV/HCV Resource Center,5.0,1,HIV testing center,"2 Blacksmith St, Lebanon, NH 03766, United States","JPQV+J7 Lebanon, New Hampshire, USA",http://www.h2rc.org/contact-us/,+1 603-448-8887,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YNE8a6rVaMlovWIAZyhyjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.0721&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:41:24.995Z,,,
"https://www.google.com/maps/place/Periscope/@43.6760344,-72.2726469,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb4b4f92bd159ad:0xca1cf6c71294d96a!8m2!3d43.6760344!4d-72.2726469!16s%2Fg%2F11hcf060s1",Periscope,,,Home health care service,"1 Medical Center Dr, Lebanon, NH 03766, United States","MPGG+CW Lebanon, New Hampshire, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:41:29.660Z,,,
"https://www.google.com/maps/place/WillowBrook+Prosthetics+and+Orthotics+-+Lebanon,+NH/data=!4m7!3m6!1s0x4cb4b44d06a87efb:0xf776c507485b698a!8m2!3d43.6522759!4d-72.2527561!16s%2Fg%2F1w0p56z2!19sChIJ-36oBk20tEwRimlbSAfFdvc","WillowBrook Prosthetics and Orthotics - Lebanon, NH",4.6,27,Orthotics & prosthetics service,"190 Hanover St, Lebanon, NH 03766, United States","MP2W+WV Lebanon, New Hampshire, USA",https://www.nextstepbionicsandprosthetics.com/,+1 603-448-0070,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqhDIWwe6paa8ob9MzxO-jLHSx0nxWGRwC4fdUbcw7xBXT1viUG9m1GYbkUHxzyg-rVA-8V2TMSlqRKJQFcDCsUM_YjNO6sI2ZZFRM4S51h2m4uuCDCH2tZSk6ZXZlQxA85-5CWKA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:41:34.633Z,,,
https://www.google.com/maps/place/Magic+Cleaning+NH/data=!4m7!3m6!1s0x4cb4b500354e2adf:0x281f58c09a4f4947!8m2!3d43.6428498!4d-72.2733163!16s%2Fg%2F11xd158tn1!19sChIJ3ypONQC1tEwRR0lPmsBYHyg,Magic Cleaning NH,5.0,4,Cleaners,"220 Mascoma St, Lebanon, NH 03766, United States","JPVG+4M Lebanon, New Hampshire, USA",,+1 603-729-6108,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5wBmG95ynYgCt4YOfzH43g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.55304&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:41:39.654Z,,,
https://www.google.com/maps/place/Hannah+Village/data=!4m7!3m6!1s0x4cb4b500c4cdeb99:0x43b7581e0d3b9d4e!8m2!3d43.6429911!4d-72.267994!16s%2Fg%2F1thhk34h!19sChIJmevNxAC1tEwRTp07DR5Yt0M,Hannah Village,4.1,18,Mobile home park,"14 Bomhower St, Lebanon, NH 03766, United States","JPVJ+5R Lebanon, New Hampshire, USA",https://www.suncommunities.com/new-hampshire/hannah-village?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 603-448-9845,,,https://lh3.googleusercontent.com/p/AF1QipPK6irQXv3bmLTWiSn0SNpgr2d6J0DtmDqusIiA=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:41:42.836Z,· Dogs allowed,,
https://www.google.com/maps/place/CCBA+Witherell+Recreation+Center/data=!4m7!3m6!1s0x4cb4b456e47837a5:0xb27feebd5c528b7b!8m2!3d43.6446736!4d-72.2506161!16s%2Fg%2F1v_smvl3!19sChIJpTd45Fa0tEwRe4tSXL3uf7I,CCBA Witherell Recreation Center,4.4,109,Recreation center,"1 Taylor St, Lebanon, NH 03766, United States","JPVX+VQ Lebanon, New Hampshire, USA",http://www.joinccba.org/,+1 603-448-6477,Open ⋅ Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no50EED29tOCOWs0UVP1d20C3N7tVnQWv-mNsgWi467fqPJXo05AAR0CNeEXCHPfwlKx4STjea5F2hKA1rw8AWn6exY8o3jqxR6RdDvd4syQOmepoWVuIeg8Y23ZnY-1Z_IbvVY=w408-h307-k-no,true,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,8 am–4 pm,8 am–4 pm,5:30 am–8 pm,5:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:41:47.893Z,,,
https://www.google.com/maps/place/Blue+Waters+Chimney+and+Fireplace/data=!4m7!3m6!1s0x88d90754b50b439b:0xe167814a3ff26adb!8m2!3d43.6426971!4d-72.2449349!16s%2Fg%2F11hf09449b!19sChIJm0MLtVQH2YgR22ryP0qBZ-E,Blue Waters Chimney and Fireplace,4.3,15,Chimney sweep,"9 Shaw St, Lebanon, NH 03766, United States","JQV4+32 Lebanon, New Hampshire, USA",http://bluewaterschimney.com/,+1 603-277-0009,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFozsV40BuRqCp7ZZZbSmAyuvpe0k7jCwMZV04QKQM4Up9K2tlkLO4ipx3Q4lmrfJMXe3udX49HvsmnXFO3EOEWT8327Ajo86gqzegqs4CZRfuxXo3AfW6iKVWry8nMT_KcyX0zQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:41:52.808Z,,,
https://www.google.com/maps/place/AdaptHealth+New+England/data=!4m7!3m6!1s0x4cb4b59428327b37:0x73c5d2dbf03c9e58!8m2!3d43.6260324!4d-72.2335584!16s%2Fg%2F11shmbg4cq!19sChIJN3syKJS1tEwRWJ488NvSxXM,AdaptHealth New England,1.0,8,Medical supply store,"240 Meriden Rd, Lebanon, NH 03766, United States","JQG8+CH Lebanon, New Hampshire, USA",https://adapthealth.com/newengland/,+1 603-448-5225,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qR3RHyi-ysuWEhXynncPlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.14842&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:41:57.717Z,· Delivery,,
https://www.google.com/maps/place/SAVES+-+Small+Animal+Veterinary+Emergency+%26+Specialty/data=!4m7!3m6!1s0x4cb4b44e69e75395:0xc77f1291a780fd23!8m2!3d43.6507339!4d-72.2483873!16s%2Fg%2F1tm880l5!19sChIJlVPnaU60tEwRI_2Ap5ESf8c,SAVES - Small Animal Veterinary Emergency & Specialty,4.2,441,Emergency veterinarian service,"63 Evans Dr, Lebanon, NH 03766, United States","MQ22+7J Lebanon, New Hampshire, USA",https://www.savespets.com/?utm_source=gmb&utm_medium=organic&y_source=1_MTAxNzQxNzU0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 603-306-0007,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOT0d0ehju_qr0KpZp0V_myX7_yEjHOClU8Dn7k=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:42:02.672Z,,,
https://www.google.com/maps/place/Dartmouth+Hitchcock+Clinics+Heater+Road/data=!4m7!3m6!1s0x4cb4b5bb0968bc49:0xc6500ba61b6634ae!8m2!3d43.6548201!4d-72.2459212!16s%2Fg%2F11pvb2bm7n!19sChIJSbxoCbu1tEwRrjRmG6YLUMY,Dartmouth Hitchcock Clinics Heater Road,2.9,24,Medical clinic,"18 Old Etna Rd, Lebanon, NH 03766, United States","MQ33+WJ Lebanon, New Hampshire, USA",http://www.dartmouth-hitchcock.org/,+1 603-650-5000,Closed ⋅ Opens 8 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPFnapJSGr8zUAB5WjTspSD3frQf9R0vaxt6vX3=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:42:08.072Z,,,
https://www.google.com/maps/place/Emergency+Medical+Services-Safety/data=!4m7!3m6!1s0x4cb4b4eaaaaaaaab:0x11c802a4b6527344!8m2!3d43.6368789!4d-72.2905915!16s%2Fg%2F12623hhjm!19sChIJq6qqquq0tEwRRHNStqQCyBE,Emergency Medical Services-Safety,,,Public health department,"400 Miracle Mile, Lebanon, NH 03766, United States","JPP5+QQ Lebanon, New Hampshire, USA",,+1 603-223-4200,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oTpf3XOABRFWHGBvXp3xuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.94485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:42:10.772Z,,,
https://www.google.com/maps/place/Bear+Intent/data=!4m7!3m6!1s0x4cb4b453c2b2dd05:0x707762a2ac057041!8m2!3d43.6450551!4d-72.2536463!16s%2Fg%2F1vpps3rp!19sChIJBd2ywlO0tEwRQXAFrKJid3A,Bear Intent,4.8,37,Massage therapist,"79 Hanover St, Lebanon, NH 03766, United States","JPWW+2G Lebanon, New Hampshire, USA",http://www.bearintent.com/,+1 603-491-4746,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rbDS-5fU1fqFr1VcfqAi4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.06927&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-09-10T21:42:15.562Z,Practitioner offering therapeutic massage & bodywork in sessions from 30 to 120 minutes.,,
