placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Flagler+Dermatology:+Jacob+A.+Marder,+DNP,+DCNP/data=!4m7!3m6!1s0x88d8d7dc1e28421d:0x1cb7acbd1c244712!8m2!3d26.7258865!4d-80.051257!16s%2Fg%2F11kk5jhsb1!19sChIJHUIoHtzX2IgREkckHL2stxw","Flagler Dermatology: Jacob A. Marder, DNP, DCNP",5.0,107,Dermatologist,"1411 N Flagler Dr Suite 9000, West Palm Beach, FL 33401, United States","PWGX+9F West Palm Beach, Florida, USA",http://flaglerderm.com/,+1 561-584-8460,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6owyR1MfknmAG8OXUNEqdVBTuj1Htf450nJ-Y=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:53:00.407Z,,,
https://www.google.com/maps/place/Palm+Beach+Plastic+and+Cosmetic+Surgery/data=!4m7!3m6!1s0x88d8d680fe8dfb5f:0xa182edc4e3b5220c!8m2!3d26.7259218!4d-80.0513028!16s%2Fg%2F1tfg8gd2!19sChIJX_uN_oDW2IgRDCK148TtgqE,Palm Beach Plastic and Cosmetic Surgery,4.9,90,Plastic surgeon,"1411 N Flagler Dr #5800, West Palm Beach, FL 33401, United States","PWGX+9F West Palm Beach, Florida, USA",https://palmbeachplasticsurgery.com/,+1 561-833-4122,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjqu-D7OxlwmqLNnNmGCIsgtFKK7G35tGnnaRL=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:53:05.383Z,,,
https://www.google.com/maps/place/Palm+Beach+Pain+Consultants/data=!4m7!3m6!1s0x88d8d680fe8dfb5f:0x50017250bc44bdf7!8m2!3d26.7260027!4d-80.0525175!16s%2Fg%2F1tdzmbqd!19sChIJX_uN_oDW2IgR971EvFByAVA,Palm Beach Pain Consultants,,,Medical clinic,"Victor Farris Building, 1411 N Flagler Dr #4000, West Palm Beach, FL 33401, United States","PWGW+CX West Palm Beach, Florida, USA",http://www.palmbeachpainconsultants.com/,+1 561-833-0882,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QBcCwvXaUmvCG4-BsUsK7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.43947&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:53:08.154Z,,,
"https://www.google.com/maps/place/IntegraMed+Orthopedics,+Spine+%26+Wellness+-+West+Palm+Beach/data=!4m7!3m6!1s0x88d8d87a2f6e9baf:0x313dbebc49462b52!8m2!3d26.759899!4d-80.0867972!16s%2Fg%2F11f00jz4m0!19sChIJr5tuL3rY2IgRUitGSby-PTE","IntegraMed Orthopedics, Spine & Wellness - West Palm Beach",4.7,62,Orthopedic clinic,"4631 N Congress Ave Suite 205, West Palm Beach, FL 33407, United States","QW57+X7 West Palm Beach, Florida, USA",https://integramed.health/west-palm-beach,+1 561-725-0540,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbh0NmXw7k5SvFAOVzevonckS45SRvcTH-W-TL=w408-h289-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:53:13.066Z,,,
"https://www.google.com/maps/place/Dilhan+Abeyewardene,+M.D./data=!4m7!3m6!1s0x88d8d71c2750ef97:0x42ee0af3827f8680!8m2!3d26.7258725!4d-80.0512657!16s%2Fg%2F11w9fn54pc!19sChIJl-9QJxzX2IgRgIZ_gvMK7kI","Dilhan Abeyewardene, M.D.",5.0,87,Orthopedic surgeon,"1411 N Flagler Dr Suite 9800, West Palm Beach, FL 33401, United States","PWGX+8F West Palm Beach, Florida, USA",https://www.pboi.com/dilhan-abeyewardene-md-orthopaedic-surgeon-palm-beach-gardens-jupiter.html,+1 561-694-7776,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPJMnwEOFEDwaNzOzyUK1HG-6wPjoZ9B2obcf7=w408-h540-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:53:22.823Z,,,
"https://www.google.com/maps/place/Daniel+L.+Spitz,+MD/data=!4m7!3m6!1s0x88d8d680fbad69a7:0x2c300967e5cceb6!8m2!3d26.7255312!4d-80.0513256!16s%2Fg%2F1tfcjkc0!19sChIJp2mt-4DW2IgRts5cfpYAwwI","Daniel L. Spitz, MD",4.9,155,Oncologist,"1309 N Flagler Dr, West Palm Beach, FL 33401, United States","PWGX+6F West Palm Beach, Florida, USA",https://flcancer.com/staff/daniel-l-spitz-md-facp/,+1 561-454-8314,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMCK4XAvxUyj4Esne9swDGlV8FvDXxOawN1l14U=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:53:27.627Z,,,
https://www.google.com/maps/place/Roush+Spine/data=!4m7!3m6!1s0x88db6a8086324e19:0xc2d198cd258c0c4c!8m2!3d26.6968227!4d-80.0717204!16s%2Fg%2F1w4f8xs6!19sChIJGU4yhoBq24gRTAyMJc2Y0cI,Roush Spine,3.3,12,Surgical center,"1818 S Australian Ave Ste 108, West Palm Beach, FL 33409, United States","MWWH+P8 West Palm Beach, Florida, USA",https://www.roushspine.com/,+1 561-296-2450,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ptdnq8z5MA_HQIF-6Ugywg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.87299&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:53:32.827Z,,,
https://www.google.com/maps/place/Interventional+Pain+Professionals+FL/data=!4m7!3m6!1s0x88d8d9cf349cd531:0x3b3c44e9d3661861!8m2!3d26.6289237!4d-80.0717396!16s%2Fg%2F11s9p2pft0!19sChIJMdWcNM_Z2IgRYRhm0-lEPDs,Interventional Pain Professionals FL,4.3,6,Pain management physician,"1926 10th Ave N suite 100, Lake Worth Beach, FL 33461, United States","JWHH+H8 Lake Worth Beach, Florida, USA",https://www.ippfl.com/,+1 561-461-7272,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcfufJaYIFzkBjjPO_yFhlzj2AZJHvsdl-qtIX=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:53:37.597Z,,,
"https://www.google.com/maps/place/Bladder+Health+and+Reconstructive+Urology+Institute:+Angelo+Gousse,+MD/data=!4m7!3m6!1s0x88d8d7558c639071:0xa55a844ad688d266!8m2!3d26.7271283!4d-80.0522519!16s%2Fg%2F11hds0mt5q!19sChIJcZBjjFXX2IgRZtKI1kqEWqU","Bladder Health and Reconstructive Urology Institute: Angelo Gousse, MD",4.7,195,Urologist,"321 15th St Suite 100, West Palm Beach, FL 33401, United States","PWGX+V3 West Palm Beach, Florida, USA",https://gousseurology.com/locations/urologist-west-palm-beach/,+1 561-461-8001,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUjeD7j94pJIKshiMDD6RDmvPlVexiGDSOjrsxPTa80lpQ4PcZcH70LEb9zk6vdoNIqntldUFox_eh2yXxuK7r63uJ6Ga7oB_4he7ZDboEKtpG2hFnCdX31H24b-0tZsCB_0VvQ2fJdx_n=w408-h427-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:53:42.334Z,,,
https://www.google.com/maps/place/Power+Chiropractic/data=!4m7!3m6!1s0x88d8d661d553eeff:0x8240b2a884560717!8m2!3d26.7116178!4d-80.0520192!16s%2Fg%2F1tg4xmyy!19sChIJ_-5T1WHW2IgRFwdWhKiyQII,Power Chiropractic,5.0,125,Chiropractor,"219 S Olive Ave, West Palm Beach, FL 33401, United States","PW6X+J5 West Palm Beach, Florida, USA",http://chiropracticwestpalmbeach.com/,+1 561-659-6636,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMHbjT4G2rrLsPcz4V5pHJsnKTu4ulllNlv8dhN=w408-h306-k-no,true,"9 am–1 pm, 3–6 pm",Closed,"9 am–1 pm, 3–6 pm",Closed,Closed,"9 am–1 pm, 3–6 pm",12–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:53:47.132Z,,,
https://www.google.com/maps/place/Above+Down+Chiropractic/data=!4m7!3m6!1s0x88d8d76dba24d86d:0xc4ecc6ece2af68c3!8m2!3d26.690944!4d-80.0560681!16s%2Fg%2F11lgkslxvz!19sChIJbdgkum3X2IgRw2iv4uzG7MQ,Above Down Chiropractic,5.0,107,Chiropractor,"2618 Florida Ave, West Palm Beach, FL 33401, United States","MWRV+9H West Palm Beach, Florida, USA",http://www.abovedownchiropractic.com/,+1 561-867-3225,"Closed · Opens 10 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPP1Aaqn2CJElP38XzQ615g5zWnrS83iK8obQM2=w426-h240-k-no,true,10 am–2 pm,10 am–6 pm,10 am–2 pm,Closed,Closed,10 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:53:51.863Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Martin+W.+Roche,+MD/data=!4m7!3m6!1s0x88d8d7daab906267:0xb82c057b8b31c687!8m2!3d26.7241978!4d-80.052008!16s%2Fg%2F11r34ckks9!19sChIJZ2KQq9rX2IgRh8Yxi3sFLLg","Martin W. Roche, MD",4.7,20,Orthopedic surgeon,"300 Palm Beach Lakes Blvd, West Palm Beach, FL 33401, United States","PWFX+M5 West Palm Beach, Florida, USA",https://www.hss.edu/profiles/doctors/martin-roche,+1 561-657-4638,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORsx3dO_EFcY2cyr2pO91XhlgTGc63ttvjufHo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:53:57.164Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holistic+Well-Being/data=!4m7!3m6!1s0x88d8d687d805d1ed:0x394eab3b8304a74f!8m2!3d26.71772!4d-80.051305!16s%2Fg%2F11c2pty5d6!19sChIJ7dEF2IfW2IgRT6cEgzurTjk,Holistic Well-Being,1.0,1,Holistic medicine practitioner,"515 N Flagler Dr, West Palm Beach, FL 33401, United States","PW9X+3F West Palm Beach, Florida, USA",,+1 561-922-7070,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-jr3xC4TEf0pEIyODA8Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.78941&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:54:01.846Z,,,
https://www.google.com/maps/place/Gold+Coast+Physical+Therapy/data=!4m7!3m6!1s0x88d8d687485c7eef:0xfbbf989e4f052378!8m2!3d26.7208988!4d-80.0495331!16s%2Fg%2F1tf7sy5_!19sChIJ735cSIfW2IgReCMFT56Yv_s,Gold Coast Physical Therapy,4.9,59,Physical therapist,"901 N Flagler Dr #1, West Palm Beach, FL 33401, United States","PXC2+95 West Palm Beach, Florida, USA",https://goldcoastpt.com/west-palm-beach-flagler/,+1 561-331-3636,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO5JwsYb7tKC1OpL0XIgVKfEkgCt4JqRx-pZEbU=w426-h240-k-no,true,8 am–5 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:54:06.600Z,,,
https://www.google.com/maps/place/IG+Chiropractic/data=!4m7!3m6!1s0x88d8d71fd709d769:0x266c524003efc78a!8m2!3d26.6986293!4d-80.0729245!16s%2Fg%2F11yc151n46!19sChIJadcJ1x_X2IgRisfvA0BSbCY,IG Chiropractic,5.0,45,Chiropractor,"1801 S Australian Ave suite 5, West Palm Beach, FL 33409, United States","MWXG+FR West Palm Beach, Florida, USA",https://igchiropracticpb.janeapp.com/#staff_member/1,+1 787-674-4874,Closed · Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPP39IRSaJ0efmQYJYtTJyX34xkASfjmTNxQbrf=w408-h281-k-no,true,9:30 am–1 pm,9:30 am–5:30 pm,9:30 am–1 pm,Closed,Closed,9:30 am–1 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:54:11.334Z,,,
"https://www.google.com/maps/place/Julio+C+Ortiz,+DPM,+FACFAS/data=!4m7!3m6!1s0x88d8d7fd332e084b:0x3cbc4d4ef7202518!8m2!3d26.7258725!4d-80.0512657!16s%2Fg%2F1q64phls_!19sChIJSwguM_3X2IgRGCUg905NvDw","Julio C Ortiz, DPM, FACFAS",4.7,63,Podiatrist,"1411 N Flagler Dr, West Palm Beach, FL 33401, United States","PWGX+8F West Palm Beach, Florida, USA",http://www.drjuliocortizdpm.com/,+1 561-788-7031,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepp0t3oIMR0GajeCvNM9AnCXAEv9iLXNrJcFuN8E9gOYm6bF4ZeDLwJjU2M7Lr0cFJK9FmEuAQTyzy12EH9hIJPHL2F3u0_N_Bj3E8i7TOPKR8xsYB3QssZ97SdcgKJddLPKf5h=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:54:16.209Z,,,
https://www.google.com/maps/place/South+Florida+Oral+%26+Maxillofacial+Surgery/data=!4m7!3m6!1s0x88d8d70eb139d1c3:0xa9de4626c5248ed!8m2!3d26.6915312!4d-80.0759405!16s%2Fg%2F11x8xt_wrp!19sChIJw9E5sQ7X2IgR7UhSbGLknQo,South Florida Oral & Maxillofacial Surgery,5.0,20,Oral and maxillofacial surgeon,"1601 Belvedere Rd #100, West Palm Beach, FL 33406, United States","MWRF+JJ West Palm Beach, Florida, USA",https://www.sfoms.com/,+1 561-623-8889,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpfu9PgLlFyhNZAjxBPCu_h6vHRpELO89U3fN5=w464-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:54:21.329Z,,,
https://www.google.com/maps/place/Precision+Foot+and+Ankle+Care/data=!4m7!3m6!1s0x88d8d680f9993ed9:0xc59f8b26c3d81513!8m2!3d26.7259005!4d-80.0512482!16s%2Fg%2F11cn7cfkmj!19sChIJ2T6Z-YDW2IgRExXYwyaLn8U,Precision Foot and Ankle Care,5.0,1,Medical clinic,"1411 N Flagler Dr # 6600, West Palm Beach, FL 33401, United States","PWGX+9G West Palm Beach, Florida, USA",http://www.precisionfootandanklecare.com/,+1 561-655-1026,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPlEVKTdFyOCuVuJEXw2kGq45mKxB4REzQ6A45K=w408-h312-k-no,true,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:54:26.057Z,,,
"https://www.google.com/maps/place/AB+Neuromuscular+Physiotherapy,+LLC/data=!4m7!3m6!1s0x88d8d75d7767ef5b:0xd7d93c4eeb140e26!8m2!3d26.7130005!4d-80.0508328!16s%2Fg%2F11wwpfprys!19sChIJW-9nd13X2IgRJg4U60482dc","AB Neuromuscular Physiotherapy, LLC",5.0,7,Physical therapy clinic,"105 S Narcissus Ave #507, West Palm Beach, FL 33401, United States","PW7X+6M West Palm Beach, Florida, USA",https://ab.neuromuscularpt.com/,+1 561-344-0711,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8_jWI-7ATu3gw5Zv1gRaGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.20523&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:54:31.221Z,,,
"https://www.google.com/maps/place/Dr.+Stewart+G.+Eidelson,+MD/data=!4m7!3m6!1s0x88d8d69abd0c7c93:0x9c4ab846b3079e0e!8m2!3d26.7164964!4d-80.0417038!16s%2Fg%2F1tywyr0q!19sChIJk3wMvZrW2IgRDp4Hs0a4Spw","Dr. Stewart G. Eidelson, MD",5.0,4,Doctor,"50 Cocoanut Row #100, Palm Beach, FL 33480, United States","PX85+H8 Palm Beach, Florida, USA",http://www.ortho-spine.com/,+1 561-742-5959,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wBIKoZHD6n-sG769BnyH3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.36768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:54:33.997Z,,,
"https://www.google.com/maps/place/Nicholas+Sama,+MD/data=!4m7!3m6!1s0x88d8d72eb399aaf7:0x2c4d7df55fab3fa0!8m2!3d26.7240964!4d-80.0520112!16s%2Fg%2F11fqx_nwlk!19sChIJ96qZsy7X2IgRoD-rX_V9TSw","Nicholas Sama, MD",5.0,16,Orthopedic surgeon,"300 Palm Beach Lakes Blvd, West Palm Beach, FL 33401, United States","PWFX+J5 West Palm Beach, Florida, USA",https://www.hss.edu/profiles/doctors/nicholas-sama,+1 561-657-4800,,https://lh3.googleusercontent.com/p/AF1QipPNLa8qwdBLNY6uqRX4VtY3kYdKh_f-yXVv47XT=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:54:36.687Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Mark+S.+Amorosino,+MD/data=!4m7!3m6!1s0x89e2e3d54deef81b:0xbd5b72cc58d24e8!8m2!3d26.7231697!4d-80.0519777!16s%2Fg%2F11bv6lbzbg!19sChIJG_juTdXj4okR6CSNxSy31Qs","Mark S. Amorosino, MD",4.9,86,Gastroenterologist,"1117 N Olive Ave Suites 101, 203A, 203B, West Palm Beach, FL 33401, United States","PWFX+76 West Palm Beach, Florida, USA",https://gastrohealth.com/physicians/mark-s-amorosino-md,+1 561-802-9050,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UjFNI50mAAdZvjqGShMphQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.579&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2026-01-28T20:54:41.840Z,,,
https://www.google.com/maps/place/Dr.+Bart+Gatz/data=!4m7!3m6!1s0x88d9265216700001:0x4cff3b0d594d0a03!8m2!3d26.6061137!4d-80.1474191!16s%2Fg%2F11qgb7fhqt!19sChIJAQBwFlIm2YgRAwpNWQ07_0w,Dr. Bart Gatz,3.6,27,Pain management physician,"4897 Jog Rd, Greenacres, FL 33467, United States","JV43+C2 Greenacres, Florida, USA",https://www.painpb.com/,+1 561-434-7577,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MzIzZ27RDJSl5m8tt8rgWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.73512&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-01-28T20:54:59.802Z,,,
https://www.google.com/maps/place/Dr.+Robert+Lentz/data=!4m7!3m6!1s0x88d92641c4bea3ed:0x55ead8e70cf88da3!8m2!3d26.6061137!4d-80.1474191!16s%2Fg%2F11bt_nwrhb!19sChIJ7aO-xEEm2YgRo434DOfY6lU,Dr. Robert Lentz,5.0,11,Pain management physician,"4897 Jog Rd suite a, Greenacres, FL 33467, United States","JV43+C2 Greenacres, Florida, USA",https://www.tebra.com/care/provider/robert-lentz-md-1720001225,+1 561-214-9200,Closes soon · 4 pm · Opens 9:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i5kfj3XunOr705XKOIOEIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.8673&pitch=0&thumbfov=100,true,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,Closed,9:30 am–4 pm,9:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-01-28T20:55:05.111Z,,,
https://www.google.com/maps/place/South+Florida+Disc+and+Spine/data=!4m7!3m6!1s0x88d927dd03140001:0xc7229dc62742e96b!8m2!3d26.6314435!4d-80.1230775!16s%2Fg%2F11qgb7798b!19sChIJAQAUA90n2YgRa-lCJ8adIsc,South Florida Disc and Spine,4.9,169,Chiropractor,"5063 10th Ave N, Greenacres, FL 33463, United States","JVJG+HQ Greenacres, Florida, USA",https://southfloridadiscandspine.com/,+1 561-432-1399,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOX11WZv1kJUdRmbF69ZPne4jttws8xztIQ6jld=w408-h544-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-01-28T20:55:09.857Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Richman+Gary+M+MD/data=!4m7!3m6!1s0x88d8d87a2f6e9baf:0xdbbd861dad7b03e8!8m2!3d26.6013846!4d-80.0921358!16s%2Fg%2F1tf6bvdy!19sChIJr5tuL3rY2IgR6AN7rR2Gvds,Richman Gary M MD,4.9,99,Pain management physician,"180 John F Kennedy Dr #100, Atlantis, FL 33462, United States","JW25+H4 Atlantis, Florida, USA",https://www.ocpbc.com/provider/gary-m-richman-md,+1 561-967-6500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOp33hZFk5WafKk-4EQPpwO5gn_TVB-2SvrsO98=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-01-28T20:55:14.652Z,,,
https://www.google.com/maps/place/Pain+Medicine+Physicians/data=!4m7!3m6!1s0x88d926404adf0c11:0x6585f3c38fb0e671!8m2!3d26.6164137!4d-80.1642261!16s%2Fg%2F1thk9jyn!19sChIJEQzfSkAm2YgRceawj8PzhWU,Pain Medicine Physicians,,,Pain management physician,"7408 Lake Worth Rd, Greenacres, FL 33467, United States","JR8P+H8 Greenacres, Florida, USA",,+1 561-623-0892,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_iMr5UbHaDbFkYLetQFO4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.54608&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-01-28T20:55:17.256Z,,,
https://www.google.com/maps/place/MOHAN+S+GULATI/data=!4m7!3m6!1s0x88d92641c3d7a659:0x1a0867d26297e863!8m2!3d26.6161725!4d-80.1641489!16s%2Fg%2F11txj09rff!19sChIJWabXw0Em2YgRY-iXYtJnCBo,MOHAN S GULATI,5.0,1,Pain management physician,"7408 Lake Worth Rd Suite 900, Greenacres, FL 33467, United States","JR8P+F8 Greenacres, Florida, USA",,+1 561-433-5700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5eEiglmM-i6esaQ0H7Um1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.93118&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-01-28T20:55:19.868Z,,,
