placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Julie+Franden+Wellness/data=!4m7!3m6!1s0x54aef9614db6b305:0x67ae0d1e8573bba9!8m2!3d43.6225583!4d-116.2124048!16s%2Fg%2F11xfkw85lk!19sChIJBbO2TWH5rlQRqbtzhR4Nrmc,Julie Franden Wellness,,,Medical clinic,"310 N 17th St, Boise, ID 83702, United States","JQFQ+22 Boise, Idaho, USA",https://juliefrandenwellness.com/,,Open · Closes 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zxC2L3xcNw6LmuMEq6f5AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.024895&pitch=0&thumbfov=100,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Middleton+Boise+ID/@43.7068281,-116.6201357,14z",2026-02-23T16:49:01.949Z,,,,
https://www.google.com/maps/place/Quantum+Women%27s+Health/data=!4m7!3m6!1s0x54ae57bf00b4ec13:0x53023c4f4cbaf3e4!8m2!3d43.6158065!4d-116.1931673!16s%2Fg%2F11pvblw_vs!19sChIJE-y0AL9XrlQR5PO6TE88AlM,Quantum Women's Health,4.9,66,Women's health clinic,"203 W Fort St, Boise, ID 83702, United States","JR84+8P Boise, Idaho, USA",http://quantumwomenshealth.com/,+1 208-510-0261,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVmZ4KwkIp3M2B3lsU148XkmkiRi-GWzTsSthQ=w408-h611-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Middleton+Boise+ID/@43.7068281,-116.6201357,14z",2026-02-23T16:49:07.283Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pietsch+Augustus+S/data=!4m7!3m6!1s0x54ae5619a4306f87:0xc059db189e9c1cc7!8m2!3d43.6094492!4d-116.1865569!16s%2Fg%2F1tcw7xh5!19sChIJh28wpBlWrlQRxxycnhjbWcA,Pietsch Augustus S,4.0,4,Acupuncturist,"750 E Warm Springs Ave, Boise, ID 83712, United States","JR57+Q9 Boise, Idaho, USA",,+1 208-343-0112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yg0LE39NVjFAjzbBUShEzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.48907&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Middleton+Boise+ID/@43.7068281,-116.6201357,14z",2026-02-23T16:49:10.017Z,,,,
https://www.google.com/maps/place/Beauty+Thru+Wellbeing/data=!4m7!3m6!1s0x54aef8df8b8b3889:0x12f8c722fc2ac03f!8m2!3d43.624977!4d-116.2031968!16s%2Fg%2F11fm_75xvt!19sChIJiTiLi9_4rlQRP8Aq_CLH-BI,Beauty Thru Wellbeing,,,Alternative medicine practitioner,"1002 N 13th St, Boise, ID 83702, United States","JQFW+XP Boise, Idaho, USA",,+1 208-595-0955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5_9araB5b7evMWYYT-U_Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.03082&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Middleton+Boise+ID/@43.7068281,-116.6201357,14z",2026-02-23T16:49:12.753Z,,,,
https://www.google.com/maps/place/The+Circle+of+Energy/data=!4m7!3m6!1s0x54afb1936361b565:0x62e9be37357636fe!8m2!3d43.7072346!4d-116.6258735!16s%2Fg%2F11hck2k14b!19sChIJZbVhY5Oxr1QR_jZ2NTe-6WI,The Circle of Energy,5.0,2,,"207 W 1st St N, Middleton, ID 83644, United States","P94F+VM Middleton, Idaho, USA",,+1 208-794-8719,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dinev0c9xM686Y4TEwbXiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.0862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Middleton+Boise+ID/@43.7068281,-116.6201357,14z",2026-02-23T16:49:17.641Z,,,,
https://www.google.com/maps/place/Greater+Mind+Integration/data=!4m7!3m6!1s0x54aef8dda1595555:0x4534f0e49da160ea!8m2!3d43.6229029!4d-116.2117288!16s%2Fg%2F11hzys_shx!19sChIJVVVZod34rlQR6mChneTwNEU,Greater Mind Integration,,,Alternative medicine practitioner,"1617 W Jefferson St, Boise, ID 83702, United States","JQFQ+58 Boise, Idaho, USA",https://greatermindintegration.com/contact/,+1 208-273-3514,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0O0ucFU6m-Kd5O5_JTGd7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.11264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Middleton+Boise+ID/@43.7068281,-116.6201357,14z",2026-02-23T16:49:22.723Z,,,,
https://www.google.com/maps/place/Holistic+Healing+Acupuncture/data=!4m7!3m6!1s0x54ae5701ea38aeb7:0x1493518cc8857d56!8m2!3d43.5958392!4d-116.2439506!16s%2Fg%2F11rvh1mgd8!19sChIJt6446gFXrlQRVn2FyIxRkxQ,Holistic Healing Acupuncture,5.0,12,Acupuncture clinic,"921 S Orchard St #101, Boise, ID 83705, United States","HQW4+8C Boise, Idaho, USA",http://holistichealacupuncture.com/,+1 208-310-8887,Closed · Opens 10:30 am,https://lh3.googleusercontent.com/p/AF1QipOmFJ0SfryQQlsTdArHUzR3t8NkEj_OHHOQPRXO=w408-h271-k-no,true,10:30 am–8:30 pm,10:30 am–8:30 pm,10:30 am–8:30 pm,10:30 am–8:30 pm,10:30 am–8:30 pm,10:30 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:49:49.139Z,,,,
https://www.google.com/maps/place/Peace+%26+Fire+Healing/data=!4m7!3m6!1s0xaa308246361bf5d7:0x210591118cab87f1!8m2!3d43.6156695!4d-116.2229058!16s%2Fg%2F11y6b9dw4w!19sChIJ1_UbNkaCMKoR8YerjBGRBSE,Peace & Fire Healing,5.0,12,Alternative medicine practitioner,"3350 W Americana Terrace Suite 100G, Boise, ID 83706, United States","JQ8G+7R Boise, Idaho, USA",https://www.peaceandfirehealing.com/,+1 208-219-7976,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipNmZFRtIPMpOP0OVHhti4PQILEsyOIK7m8Sn4Eq=w408-h326-k-no,true,10 am–2 pm,Closed,Closed,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:49:54.798Z,Identifies as women-owned,,,
https://www.google.com/maps/place/River+Walk+Healthcare/data=!4m7!3m6!1s0x54ae5789e658b06b:0x2ea430b152ce5a92!8m2!3d43.593928!4d-116.2448386!16s%2Fg%2F11hdzcygdg!19sChIJa7BY5olXrlQRklrOUrEwpC4,River Walk Healthcare,5.0,2,Health consultant,"1111 S Orchard St Suite 159, Boise, ID 83705, United States","HQV4+H3 Boise, Idaho, USA",,+1 208-639-2819,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cxiH_v1fIeNb16g5mvwrqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.02948&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:49:59.954Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Anacker+Clinic+of+Chiropractic/data=!4m7!3m6!1s0x54aef8fc85a297ad:0x693b39aaf1f055f2!8m2!3d43.613168!4d-116.197928!16s%2Fg%2F1tggncf6!19sChIJrZeihfz4rlQR8lXw8ao5O2k,Anacker Clinic of Chiropractic,5.0,20,Chiropractor,"300 W Main St, Boise, ID 83702, United States","JR72+7R Boise, Idaho, USA",http://www.anackerclinics.com/,+1 208-287-2299,Open · Closes 11 am,https://lh3.googleusercontent.com/p/AF1QipNxJUcQs99ZhMvvQOMNEzmNexVzQK6GoJEPAxO3=w408-h509-k-no,true,7–11 am,4–6 pm,7–11 am,4–6 pm,7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:50:05.075Z,,,,
https://www.google.com/maps/place/Vessel+Chiropractic+%26+Functional+Medicine/data=!4m7!3m6!1s0x54aeff2b7941cd35:0xee54375f71d88fa1!8m2!3d43.6568165!4d-116.2592335!16s%2Fg%2F11fmdx_cgr!19sChIJNc1BeSv_rlQRoY_YcV83VO4,Vessel Chiropractic & Functional Medicine,5.0,68,Chiropractor,"5632 W State St, Boise, ID 83703, United States","MP4R+P8 Boise, Idaho, USA",http://vesselchiro.com/,+1 208-391-3974,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNsYKNbxes2t4G93_Vzyafizv2lQ-Spax2n4L1a=w408-h272-k-no,true,"9 am–1 pm, 3–6 pm",9–11 am,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:50:10.462Z,,,,
https://www.google.com/maps/place/BoDo+Chiropractic/data=!4m7!3m6!1s0x54aef8faacb0ba25:0x47141ad808d0674b!8m2!3d43.6131401!4d-116.2060691!16s%2Fg%2F1yfdpfnj7!19sChIJJbqwrPr4rlQRS2fQCNgaFEc,BoDo Chiropractic,5.0,779,Chiropractor,"405 S 8th St Ste 295, Boise, ID 83702, United States","JQ7V+7H Boise, Idaho, USA",http://bodochiro.com/,+1 208-342-7136,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOIG21MaHuzBW8kRfd_IGc4am1FUp4L344m3sOI=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–2 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:50:15.925Z,,,,
https://www.google.com/maps/place/Boise+Biologics+Regenerative+Medicine/data=!4m7!3m6!1s0x54ae55ad9f414797:0x5dd73c490ca5d116!8m2!3d43.6582642!4d-116.2640005!16s%2Fg%2F11trhp6tsf!19sChIJl0dBn61VrlQRFtGlDEk8110,Boise Biologics Regenerative Medicine,5.0,23,Medical clinic,"5983 W State St # C, Boise, ID 83703, United States","MP5P+89 Boise, Idaho, USA",https://boisebiologics.com/,+1 208-888-3358,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5BwR65vEqcPUiUQnqayIKfrl4fbwYDzZjZ1Sx=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,10 am–3 pm,9 am–5 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:50:21.347Z,,,,
https://www.google.com/maps/place/Rolf+Boise/data=!4m7!3m6!1s0x54aef8e1ff82c1cb:0xb91c0a47a23caf5e!8m2!3d43.6156695!4d-116.2229058!16s%2Fg%2F11cs4fwygl!19sChIJy8GC_-H4rlQRXq88okcKHLk,Rolf Boise,5.0,1,Alternative medicine practitioner,"3350 W Americana Terrace, Boise, ID 83706, United States","JQ8G+7R Boise, Idaho, USA",https://www.rolfboise.com/,+1 208-608-2010,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUPj4jbtkTeRA1D_0BmOoo_CyumWb-HBf9RZOE=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:50:26.885Z,,,,
https://www.google.com/maps/place/North+End+Acupuncture/data=!4m7!3m6!1s0x54aef9ebbc90282d:0xd0c397e068e87850!8m2!3d43.6237209!4d-116.2066105!16s%2Fg%2F11m5h8f67x!19sChIJLSiQvOv5rlQRUHjoaOCXw9A,North End Acupuncture,5.0,36,Acupuncture clinic,"1403 W Franklin St, Boise, ID 83702, United States","JQFV+F9 Boise, Idaho, USA",https://www.northendacu.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7623722545295632341,+1 208-866-9135,"Closed · Opens 11 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPm7NGGXHNckqOqxCrDEPXuypbB8ol9DdqYO7WJ=w408-h272-k-no,true,11 am–5:30 pm,11 am–5:30 pm,10 am–4:30 pm,10 am–4:30 pm,1–5 pm,10 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:50:32.754Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Radiant+Earth+Acupuncture/data=!4m7!3m6!1s0x54aeffef1a493b63:0x13f48d5bccc0ea79!8m2!3d43.5936706!4d-116.2428793!16s%2Fg%2F11g0zsgjcn!19sChIJYztJGu__rlQReerAzFuN9BM,Radiant Earth Acupuncture,5.0,16,Acupuncturist,"4948 W Kootenai St Suite 205, Boise, ID 83705, United States","HQV4+FR Boise, Idaho, USA",http://www.radiantearthacupuncture.com/,+1 406-570-8792,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNHY7tTkpgjz3RNI0Zqv-zDMtCV_sPQoc-AKOqB=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:50:38.411Z,,,,
https://www.google.com/maps/place/Eagle%27s+Nest+Institute+For+Holistic+Studies/data=!4m7!3m6!1s0x54aef95dcb15020d:0xb430eb5fb51d93fb!8m2!3d43.5906124!4d-116.1944159!16s%2Fg%2F11fd4cx4jd!19sChIJDQIVy135rlQR-5MdtV_rMLQ,Eagle's Nest Institute For Holistic Studies,5.0,3,Yoga studio,"1011 W Williams St suite d, Boise, ID 83706, United States","HRR4+66 Boise, Idaho, USA",,+1 208-850-9284,Closed · Opens 4:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MEuvlmgxC4ytgzYd3uxQ9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.51988&pitch=0&thumbfov=100,false,4:45–7:30 pm,"2:15–4:15 pm, 5:45–7:15 pm",6:45–8:15 pm,Closed,10–11:30 am,Closed,10–11 am,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:50:44.018Z,,,,
https://www.google.com/maps/place/Wellness+Chiropractic+Care+for+All!/data=!4m7!3m6!1s0x54aef8fcb2a28cb7:0xba3a94cdda5f2838!8m2!3d43.6153771!4d-116.194626!16s%2Fg%2F1pp2xbp2l!19sChIJt4yisvz4rlQROChf2s2UOro,Wellness Chiropractic Care for All!,4.9,23,Chiropractor,"223 W State St b, Boise, ID 83702, United States","JR84+54 Boise, Idaho, USA",http://www.wellnessboise.com/,+1 986-213-2805,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipMOPCoP-YUJ60SMJ5ysyPViqwkO5FIwmnOodqNB=w408-h306-k-no,true,12–6 pm,12–6 pm,Closed,12–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:50:49.794Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Boise+Acupuncture+Cooperative,+Inc./data=!4m7!3m6!1s0x54aef8974699f0c1:0xb0a2c2968232e70e!8m2!3d43.5931703!4d-116.2144956!16s%2Fg%2F11b5zrql7m!19sChIJwfCZRpf4rlQRDucygpbCorA","Boise Acupuncture Cooperative, Inc.",5.0,53,Acupuncture clinic,"2611 W Kootenai St, Boise, ID 83705, United States","HQVP+76 Boise, Idaho, USA",https://www.boiseacucoop.com/,+1 208-917-1282,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO0yHb5q2nH-eyIwCxJR2VPcUCSuU7nECycgcgz=w408-h241-k-no,true,8 am–8 pm,10 am–7 pm,8 am–8 pm,10 am–7 pm,8 am–8 pm,9 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:50:55.919Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Joan+Haynes,+NMD/data=!4m7!3m6!1s0x54aef897522add39:0xfd394e78b87a7da9!8m2!3d43.6114093!4d-116.2345062!16s%2Fg%2F1tf9y45s!19sChIJOd0qUpf4rlQRqX16uHhOOf0","Joan Haynes, NMD",,,Alternative medicine practitioner,"4219 W Emerald St, Boise, ID 83706, United States","JQ68+H5 Boise, Idaho, USA",http://boisenaturalhealth.com/our-staff/joan-haynes/,+1 208-338-0405,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a8r3SoRlSsF3GUNQ3EnBGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.91928&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:50:59.115Z,,,,
https://www.google.com/maps/place/Na%27masaje+-+Bodywork+with+a+Twist/data=!4m7!3m6!1s0x54ae57260381b593:0x2cf36fa208c61d22!8m2!3d43.5957764!4d-116.2439393!16s%2Fg%2F11gkb561rt!19sChIJk7WBAyZXrlQRIh3GCKJv8yw,Na'masaje - Bodywork with a Twist,4.9,450,Thai massage therapist,"921 S Orchard St Suite 201, Boise, ID 83705, United States","HQW4+8C Boise, Idaho, USA",https://namasaje.com/,+1 208-254-1982,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOMyJ0QeVQsjnwF-j4h2qB3MmDOWUp6gTOYko4=w408-h269-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:51:05.422Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Robert+E.+Thiry,+DC/data=!4m7!3m6!1s0x54aef8fb16e95a2b:0x758e3f83fcd8541e!8m2!3d43.6157663!4d-116.2156299!16s%2Fg%2F1tf7rvyc!19sChIJK1rpFvv4rlQRHlTY_IM_jnU","Robert E. Thiry, DC",5.0,11,Chiropractor,"1319 W River St, Boise, ID 83702, United States","JQ8M+8P Boise, Idaho, USA",http://chiropractorboise.com/,+1 208-375-0007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Cf53-6MZI6shzSvvLx0SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.41425&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:51:08.598Z,,,,
https://www.google.com/maps/place/Davis+Family+Medicine/data=!4m7!3m6!1s0x54aef8fc534a6c1d:0x1edfd50537ecf171!8m2!3d43.6131093!4d-116.1949348!16s%2Fg%2F1tjrpq19!19sChIJHWxKU_z4rlQRcfHsNwXV3x4,Davis Family Medicine,3.9,28,Medical clinic,"222 N 2nd St #204, Boise, ID 83702, United States","JR74+62 Boise, Idaho, USA",http://www.davisfamilymedicine.net/,+1 208-429-9100,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNqeSdDzvJImmlQfg0QTkiFjkw4MszZmU3HQZwh=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:51:13.613Z,,,,
"https://www.google.com/maps/place/Coulter+Family+Chiropractic:+Scott+C.+Coulter+DC.,+Theresa+Cramer+Coulter+DC./data=!4m7!3m6!1s0x54aef8996d5c344f:0x84eed5661c56b3f7!8m2!3d43.6114662!4d-116.2386781!16s%2Fg%2F1tlzzxb7!19sChIJTzRcbZn4rlQR97NWHGbV7oQ","Coulter Family Chiropractic: Scott C. Coulter DC., Theresa Cramer Coulter DC.",4.8,43,Chiropractor,"4619 W Emerald St # 102, Boise, ID 83706, United States","JQ66+HG Boise, Idaho, USA",http://www.coulterfamilychiropractic.com/,+1 208-367-1497,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerap94R-YYVio6AMvad42qcR6eeTkkNJ_-92QbjySGOcqiHF5fGvW-5_hITuXjR5kK-PSKLeEgcsnX1ezFpZEOyungSDRp2GOujvKjGvkNqkCBaINyIybNvpWk3k2sWBU4EDkvf=w408-h511-k-no,true,9 am–6 pm,9 am–5 pm,9 am–6 pm,Closed,9 am–6 pm,12–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:51:19.569Z,,,,
https://www.google.com/maps/place/Matthews+Corey+DC/data=!4m7!3m6!1s0x54aef8ef9f8aab63:0xc4da20f6d1eacd0c!8m2!3d43.6147021!4d-116.2100213!16s%2Fg%2F1v93_sxg!19sChIJY6uKn-_4rlQRDM3q0fYg2sQ,Matthews Corey DC,5.0,5,Chiropractor,"403 S 11th St STE 110, Boise, ID 83702, United States","JQ7Q+VX Boise, Idaho, USA",https://www.idahochiropracticgroup.com/,+1 208-343-6900,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1pOEqKVKIT5MRtJjB6LvSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.22952&pitch=0&thumbfov=100,true,9 am–5:30 pm,7 am–1 pm,8 am–2 pm,9 am–5:30 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:51:25.189Z,,,,
https://www.google.com/maps/place/Touch+for+Health/data=!4m7!3m6!1s0x54aef87ff87ceef3:0xb9ecf1c0941e7e10!8m2!3d43.5958556!4d-116.235227!16s%2Fg%2F11n0fznc__!19sChIJ8-58-H_4rlQREH4elMDx7Lk,Touch for Health,,,Alternative medicine practitioner,"4317 W, 4317 Wood Acres Ct, Boise, ID 83705, United States","HQW7+8W Boise, Idaho, USA",https://www.touchforhealth.us/find-a-member/#!biz/id/5877c5ea178f4edd5bb09449/Contact,+1 865-694-3144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dOsn9VSEeBSo9oOS63Z_DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.91121&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:51:32.890Z,,,,
https://www.google.com/maps/place/Trailhead+Sports+Clinic/data=!4m7!3m6!1s0x54aeff1ff3cb2a8b:0x766591194a33f87a!8m2!3d43.6237047!4d-116.2110111!16s%2Fg%2F1tfl9cll!19sChIJiyrL8x__rlQRevgzShmRZXY,Trailhead Sports Clinic,5.0,16,Chiropractor,"1625 W State St #100, Boise, ID 83702, United States","JQFQ+FH Boise, Idaho, USA",http://www.trailheadsportsclinic.com/,+1 208-336-0017,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPTI5OCtlVgdVyZzMDDHC4rzwPgngfMRKD8heTc=w426-h240-k-no,true,9 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:51:38.436Z,,,,
"https://www.google.com/maps/place/Parto+Payami,+DC/data=!4m7!3m6!1s0x54aef8a20831e46b:0x1798396e1cf5757e!8m2!3d43.6136433!4d-116.2437343!16s%2Fg%2F1tn4xwy1!19sChIJa-QxCKL4rlQRfnX1HG45mBc","Parto Payami, DC",5.0,2,Chiropractor,"1003 N Orchard St, Boise, ID 83706, United States","JQ74+FG Boise, Idaho, USA",,+1 208-376-3113,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-A4DNyWVjoUy_g16CxcCGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.82114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:51:41.832Z,,,,
https://www.google.com/maps/place/Dr.+Brian+Rae/data=!4m7!3m6!1s0x54aef9b1029aeb09:0x2bcc40379d4cfc5f!8m2!3d43.6004657!4d-116.1671724!16s%2Fg%2F11qgb7q5_t!19sChIJCeuaArH5rlQRX_xMnTdAzCs,Dr. Brian Rae,5.0,1,Chiropractor,"2200 E Warm Springs Ave #108, Boise, ID 83712, United States","JR2M+54 Boise, Idaho, USA",https://www.boiseapexchiro.com/,+1 208-331-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9aChGPaqKrjBHjQaOUixRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.4748&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:51:44.962Z,,,,
https://www.google.com/maps/place/Wanderlust+Malas+%26+Reiki/data=!4m7!3m6!1s0x54aeff006093a6b1:0xca5914b11a5f19f9!8m2!3d43.5936637!4d-116.2428816!16s%2Fg%2F11s7v1f_rs!19sChIJsaaTYAD_rlQR-RlfGrEUWco,Wanderlust Malas & Reiki,5.0,53,Reiki therapist,"4948 W Kootenai St STE 100, Boise, ID 83705, United States","HQV4+FR Boise, Idaho, USA",https://www.wanderlustmalasandreiki.com/,+1 208-440-4041,,https://lh3.googleusercontent.com/p/AF1QipPLzlK7b8y2TjakKJFkboxKEIdmSGKznUojJNMx=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-23T16:51:48.088Z,LGBTQ+ friendly,,,
