placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/DITCH+PLUMBING/data=!4m7!3m6!1s0x89ace678f7888201:0x25149929d9290c59!8m2!3d35.9588277!4d-78.9309755!16s%2Fg%2F1hhj5w79w!19sChIJAYKI93jmrIkRWQwp2SmZFCU,DITCH PLUMBING,4.2,5,Plumber,"419 Devlin Pl, Durham, NC 27707, United States","X359+GJ Durham, North Carolina, USA",,+1 919-519-8473,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HYYCXEOTxA5ecel4QVJ5ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.47865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:17:00.195Z,,,
"https://www.google.com/maps/place/Devlin+Plumbing+of+NC,+LLC/data=!4m7!3m6!1s0x89acfa964abc670d:0xaee658045bd0a736!8m2!3d35.9263648!4d-78.8141285!16s%2Fg%2F11bc8cw8nv!19sChIJDWe8Spb6rIkRNqfQWwRY5q4","Devlin Plumbing of NC, LLC",4.5,37,Plumber,"5441 Lumley Rd STE 104, Durham, NC 27603, United States","W5GP+G8 Durham, North Carolina, USA",,+1 919-698-9692,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMozTyHLpBvxMjaZPIlMecQ0Q6z1pHqVXInTab1=w532-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:17:05.115Z,,,
"https://www.google.com/maps/place/emergency+plumbing+repair+-+durham,+nc/data=!4m7!3m6!1s0x89ace51d5c990001:0x2c608d5b158e6e3!8m2!3d35.9606533!4d-78.8711389!16s%2Fg%2F11fcr31w6l!19sChIJAQCZXB3lrIkR4-ZYsdUIxgI","emergency plumbing repair - durham, nc",,,Plumber,"1001 Ellis Rd, Durham, NC 27703, United States","X46H+7G Durham, North Carolina, USA",https://www.plumbersindurhamnc.com/contact-us,+1 919-246-8885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2_Gv5RmBZ6sXkOYBxjeH2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.86739&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:17:08.132Z,,,
https://www.google.com/maps/place/Central+Carolina+Septic+Tank/data=!4m7!3m6!1s0x89ace46e21d57689:0xb9391b8e786f1ba9!8m2!3d35.9957194!4d-78.8991627!16s%2Fg%2F1hc1jldhx!19sChIJiXbVIW7krIkRqRtveI4bObk,Central Carolina Septic Tank,5.0,1,Septic system service,"108 City Hall Plaza, Durham, NC 27701, United States","X4W2+78 Durham, North Carolina, USA",http://centralcarolinaseptic.com/,+1 919-667-9491,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l0pkIhKyN5Rq_HRoFeekAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.54321&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:17:10.944Z,,,
https://www.google.com/maps/place/RSB+Services+LLC/data=!4m7!3m6!1s0x43ee1d84f4b27da5:0x6d6a40bf840f7847!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11lznjhxqk!19sChIJpX2y9IQd7kMRR3gPhL9Aam0,RSB Services LLC,5.0,19,Screen repair service,,,http://www.rsbservicesllcnc.com/,+1 984-245-6123,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOhEGIuLi13sNqWXLdZ7lBSrSGBNIhadk2x8QTe=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:17:15.837Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Gary+Jones+Plumbing/@36.200969,-79.1299933,10z/data=!3m1!4b1!4m6!3m5!1s0xa902209a37c6653f:0xcbb27d12c8396f35!8m2!3d36.200969!4d-79.1299933!16s%2Fg%2F11vqnvl0st",Gary Jones Plumbing,,,Plumber,,,,+1 919-818-5329,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:17:20.602Z,,,
https://www.google.com/maps/place/Bull+City+Kitchens+and+Baths/data=!4m7!3m6!1s0x203138e85136be95:0x104cd6eb7e15ce80!8m2!3d35.8907036!4d-78.7976739!16s%2Fg%2F11tr_bkqq9!19sChIJlb42Ueg4MSARgM4VfuvWTBA,Bull City Kitchens and Baths,4.9,62,General contractor,,,https://www.bullcitykitchensandbaths.com/,+1 919-578-6829,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUq6UoZfHsZq79fmwrqcGa4ixktsppRGU7iA1p=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:17:25.854Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Vortex+Drainage+Systems/data=!4m7!3m6!1s0x89ace52455ac1da3:0x8c5c070d50e5975b!8m2!3d35.9897977!4d-78.917877!16s%2Fg%2F11gslrllrx!19sChIJox2sVSTlrIkRW5flUA0HXIw,Vortex Drainage Systems,,,Contractor,"1113 Fairview St, Durham, NC 27707, United States","X3QJ+WR Durham, North Carolina, USA",,+1 919-995-5090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l58iZC702G2emV9zQdzQtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.31806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:17:28.621Z,,,
https://www.google.com/maps/place/Shepherd+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x89ace2e5209c9d61:0x3ef9e4ae0fbb7fb9!8m2!3d36.0533951!4d-78.87144!16s%2Fg%2F1tpf7_j6!19sChIJYZ2cIOXirIkRuX-7D67k-T4,Shepherd Heating & Air Conditioning,4.5,24,Air conditioning contractor,"1405 Old Oxford Rd, Durham, NC 27704, United States","343H+9C Durham, North Carolina, USA",,+1 919-477-5458,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GHld8fOyhGcrWs3pmpqZiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.17294&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:17:33.485Z,,,
https://www.google.com/maps/place/Better+Call+Bernie/data=!4m7!3m6!1s0x89ace703dd304089:0x983d86cbb5e32d45!8m2!3d35.977191!4d-78.978181!16s%2Fg%2F11gdr2yzgp!19sChIJiUAw3QPnrIkRRS3jtcuGPZg,Better Call Bernie,5.0,19,Handyman/Handywoman/Handyperson,"3432 Donnigale Ave, Durham, NC 27705, United States","X2GC+VP Durham, North Carolina, USA",https://www.bettercallbernie.com/,+1 919-360-9062,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFCLogGp3En_90ZXYimFLIUxMysTeD42WjdStn=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:17:38.447Z,,,
"https://www.google.com/maps/place/Cregger+Company,+Inc./data=!4m7!3m6!1s0x89ace55a12919103:0xdfb535615a597037!8m2!3d35.9842495!4d-78.8878112!16s%2Fg%2F11vdxm4mfc!19sChIJA5GRElrlrIkRN3BZWmE1td8","Cregger Company, Inc.",4.0,4,Wholesaler,"217 S Holman St, Durham, NC 27701, United States","X4M6+MV Durham, North Carolina, USA",https://creggercompany.com/,+1 984-377-6644,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXWYshcrgaMq4fVgRL3RTtbW_rfP_RtSEU6Hf1XkAxiMMZYmRJEZlLGvoks3qQUMi9fkA-EokavR3fsXxTb4C4ZwzNXahtlrBP0TFeoqtGDD3MhcXHqPKNhdFUvNZ-o6_jregl=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:17:43.327Z,,,
https://www.google.com/maps/place/HammerStruck+LLC/data=!4m7!3m6!1s0x89ace17445303763:0x862992a8355950f8!8m2!3d36.0328409!4d-78.9868446!16s%2Fg%2F11g22zl19l!19sChIJYzcwRXThrIkR-FBZNaiSKYY,HammerStruck LLC,5.0,12,General contractor,"2305 Orangewood Dr, Durham, NC 27705, United States","22M7+47 Durham, North Carolina, USA",http://hammerstruck.net/,+1 919-694-1001,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMpAZQTHJ7mtvrxupdJ5v_aVa1zSwnGcOjo-aAE=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:17:49.266Z,,,
https://www.google.com/maps/place/Durham+Heating+%26+Air+Conditioning+Inc./data=!4m7!3m6!1s0x89ad179f1563d18b:0x7a0e766728b344ca!8m2!3d36.0041224!4d-78.9009824!16s%2Fg%2F1w0h8ct_!19sChIJi9FjFZ8XrYkRykSzKGd2Dno,Durham Heating & Air Conditioning Inc.,4.4,23,HVAC contractor,"700 Foster St, Durham, NC 27701, United States","233X+JJ Durham, North Carolina, USA",,+1 984-252-4275,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ki-LfTRxhjQSc6b8I4PJQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.61602&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:17:54.448Z,,,
"https://www.google.com/maps/place/Epro+Services+LLC/@36.0262998,-78.9229678,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace36d8c6ee55b:0x6f223c557679b180!8m2!3d36.0262998!4d-78.9229678!16s%2Fg%2F11yn8_d9cf",Epro Services LLC,,,Construction company,"2413 Guess Rd, Durham, NC 27705, United States","23GG+GR Durham, North Carolina, USA",,+1 984-377-1772,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:17:59.278Z,,,
https://www.google.com/maps/place/Hansell+Plus/data=!4m7!3m6!1s0x89ace5f5f4d3b47d:0xed5c672d3c4f796a!8m2!3d36.0009463!4d-78.8960016!16s%2Fg%2F11p5g2mql0!19sChIJfbTT9PXlrIkRanlPPC1nXO0,Hansell Plus,5.0,11,General contractor,"715 N Mangum St, Durham, NC 27701, United States","2423+9H Durham, North Carolina, USA",http://www.hansellplus.com/,+1 919-561-7640,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q0iDjBZnsjVlQ7cXWIqOVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.27554&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:18:04.172Z,,,
"https://www.google.com/maps/place/PINAM+Construction,+Inc/data=!4m7!3m6!1s0x89ace709af4af895:0xc22def31262e4c3a!8m2!3d36.0237421!4d-78.9198628!16s%2Fg%2F11bzq33bsw!19sChIJlfhKrwnnrIkROkwuJjHvLcI","PINAM Construction, Inc",4.3,21,Waterproofing service,"2121 Guess Rd, Durham, NC 27705, United States","23FJ+F3 Durham, North Carolina, USA",https://pinamconstruction.com/,+1 919-908-8774,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMCwgCqmUz1igPxv6tceyVqtP-TSK-Tqaq8FoI=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:18:09.254Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89ace3e7fbbadbd3:0x94588f8903dd45f2!8m2!3d36.0297787!4d-78.9179626!16s%2Fg%2F11bwyp7xvl!19sChIJ09u6--fjrIkR8kXdA4mPWJQ,Home Services at The Home Depot,3.5,8,Contractor,"1700 N Pointe Dr, Durham, NC 27705, United States","23HJ+WR Durham, North Carolina, USA",https://www.homedepot.com/l/North-Durham/NC/Durham/27705/3632/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMgV1nEHskesWcolP_ft_-5KcsCw8PePaaPr03Z=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:18:14.166Z,,,
https://www.google.com/maps/place/Ransom+and+Company+Drain+Cleaning+LLC/data=!4m7!3m6!1s0x4aa13cd2db1d5b4d:0x577675d55a0858bd!8m2!3d35.8907036!4d-78.77698!16s%2Fg%2F11wp8dyv_2!19sChIJTVsd29I8oUoRvVgIWtV1dlc,Ransom and Company Drain Cleaning LLC,5.0,18,Drainage service,,,https://joshuaransom0612.wixsite.com/ransomdraincleaning,+1 919-519-0895,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOBe939fFdoBz5E5qPIaLiTlIYyp0kBsXkWUv9k=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:18:19.063Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Michael+%26+Son+Heating+%26+Air/data=!4m7!3m6!1s0x89ace47b00000001:0xa0eb4a30cc7cbc82!8m2!3d35.9981205!4d-78.8920444!16s%2Fg%2F1hc5r0ggg!19sChIJAQAAAHvkrIkRgrx8zDBK66A,Michael & Son Heating & Air,2.9,11,Air conditioning contractor,"Durham, NC 27701, United States",,,+1 919-246-4540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eT8dc2yqx7935J_GIcwVPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.47385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:18:21.859Z,,,
https://www.google.com/maps/place/N%2Fa/data=!4m7!3m6!1s0x89ace33b7ff241c3:0x2cd5127b65986b5c!8m2!3d36.0168507!4d-78.8403125!16s%2Fg%2F11rs_06l_8!19sChIJw0HyfzvjrIkRXGuYZXsS1Sw,N/a,5.0,14,Roofing contractor,"1114 Junction Rd, Durham, NC 27704, United States","2585+PV Durham, North Carolina, USA",,+1 919-222-8632,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzUE343pE4xgCeL47cxBdVsaqWz_olHwvr6lslwyctFQlIHTQK23xA0uxHdWg1OluTn35Qf8vmycZMcHopW4zF7aC2-eIUneQEEuPqNwdx1j2bB61UOBk2nHTEkx2hUjGag-eU=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:18:27.059Z,,,
"https://www.google.com/maps/place/JALL+Home+Improvement,+LLC/data=!4m7!3m6!1s0x89acfd4d603d5559:0xda010a42f48c2f0a!8m2!3d35.8907036!4d-78.77698!16s%2Fg%2F11k04vh9m9!19sChIJWVU9YE39rIkRCi-M9EIKAdo","JALL Home Improvement, LLC",5.0,1,Carpenter,,,,+1 919-888-1511,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM6E09xhxXFcmGlnancdDMyn3hOouXnAsGdClYa=w408-h724-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:18:32.279Z,,true,
https://www.google.com/maps/place/Johnstone+Supply/data=!4m7!3m6!1s0x89ace14e665160df:0x71d6d20de073dcd6!8m2!3d36.0179332!4d-78.9418401!16s%2Fg%2F1tj7fy3p!19sChIJ32BRZk7hrIkR1txz4A3S1nE,Johnstone Supply,3.6,38,Heating equipment supplier,"3172 Hillsborough Rd, Durham, NC 27705, United States","2395+57 Durham, North Carolina, USA",https://www.johnstonesupply.com/store207,+1 919-383-0059,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFbWNrG2chcib8HdZF1qxAdJj9kna2tEHQJmft=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:18:37.415Z,,,"Specialty chain providing a large selection of HVAC & refrigeration parts, supplies & equipment."
https://www.google.com/maps/place/TJ+Plumbing+and+Heating/data=!4m7!3m6!1s0x89ace79fb0ba0cd1:0xeff416ecc3cdd6d2!8m2!3d35.945614!4d-79.0061401!16s%2Fg%2F11stb0xmkk!19sChIJ0Qy6sJ_nrIkR0tbNw-wW9O8,TJ Plumbing and Heating,5.0,11,Plumber,"1830 Fordham Blvd #233, Chapel Hill, NC 27514, United States","WXWV+6G Chapel Hill, North Carolina, USA",https://tjplumbingandheating.com/chapelhilltown-nc/,+1 919-587-8131,Closes soon ⋅ 11 pm ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7svE2tVjF95t9z26d7_GvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.41905&pitch=0&thumbfov=100,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:18:42.318Z,,,
https://www.google.com/maps/place/Royal+Rooter+Sewer+and+Drain+Cleaning/data=!4m7!3m6!1s0x3f3308dd4eff4d5:0x51edd8dfe7ad2f2e!8m2!3d40.788487!4d-74.5487745!16s%2Fg%2F11l_0g_rng!19sChIJ1fTv1I0w8wMRLi-t59_Y7VE,Royal Rooter Sewer and Drain Cleaning,5.0,4,Plumber,,,https://www.royalrooterdraincleaning.com/,+1 973-666-7466,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWZAg9gseVhvIHFre_IGxb06lpd4CUws2jgTrP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:18:47.221Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Little+Corner+Foundation+Repair+%26+Waterproofing/data=!4m7!3m6!1s0x89ace55fe031b075:0x736d0fc17ef9c0!8m2!3d36.004399!4d-78.8911522!16s%2Fg%2F11rfs67kx_!19sChIJdbAx4F_lrIkRwPl-wQ9tcwA,Little Corner Foundation Repair & Waterproofing,4.9,11,Waterproofing service,"1201 N Elizabeth St, Durham, NC 27701, United States","2435+QG Durham, North Carolina, USA",http://littlecornerfoundations.coop/,+1 919-884-6724,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNLnXcL3TzvIRpq6j1CDKJtOapBfbz485h88W8H=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:18:52.203Z,,,
https://www.google.com/maps/place/Danz+Hands/data=!4m7!3m6!1s0x89ace5843c175eff:0xc61c1048ad3f9098!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11gsbfvhzl!19sChIJ_14XPITlrIkRmJA_rUgQHMY,Danz Hands,5.0,30,Handyman/Handywoman/Handyperson,,,http://www.danzhands.com/,+1 984-329-2492,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNrbfZGAq3XDKn8MSUHdUpxSasTHz34vk97qjNE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:18:57.113Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Home+Pro+Repairs/data=!4m7!3m6!1s0x89ace3e841a003ad:0x19de27ee180c8460!8m2!3d36.032146!4d-78.8806645!16s%2Fg%2F11gxgxc0w1!19sChIJrQOgQejjrIkRYIQMGO4n3hk,Home Pro Repairs,,,Contractor,"719 Da Vinci St, Durham, NC 27704, United States","24J9+VP Durham, North Carolina, USA",https://homeprorepairs.com/,+1 919-530-9821,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zTtt3GjGn9kEM1oroEmECg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.941671&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:19:01.846Z,,,
https://www.google.com/maps/place/CQC+Home/data=!4m7!3m6!1s0x89ace104f9f4e12f:0x5a0c31cd071d5f43!8m2!3d35.9560202!4d-78.9891359!16s%2Fg%2F11_v8n2_r!19sChIJL-H0-QThrIkRQ18dB80xDFo,CQC Home,4.9,270,Remodeler,"5102 Durham-Chapel Hill Blvd #100, Durham, NC 27707, United States","X246+C8 Durham, North Carolina, USA",https://cqchome.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing_durham_nc,+1 919-364-3895,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOKwWuA2Ewrif5B6f1wjOFTl4yfjoI27wviPgUE=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:19:06.818Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gregory%27s+Construction+LLC/data=!4m7!3m6!1s0x89ace7f4b24abf95:0xd79737e9e4cbbc82!8m2!3d35.9726681!4d-78.9452645!16s%2Fg%2F11s34jslmc!19sChIJlb9KsvTnrIkRgrzL5Ok3l9c,Gregory's Construction LLC,4.6,49,Construction company,"3308 Durham-Chapel Hill Blvd, Durham, NC 27707, United States","X3F3+3V Durham, North Carolina, USA",https://gregorysconstructionsllc.com/,+1 919-599-4279,Closed ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOIzBqIk42LM31R4spfbs9HG31anF1jdBCknWi7=w408-h544-k-no,true,8 am–3 pm,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:19:11.807Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/NC+Multitrade/data=!4m7!3m6!1s0x89ace54a17d1ffa7:0xf0548dc347bcd8d7!8m2!3d36.0380466!4d-78.9305393!16s%2Fg%2F11h5q85v48!19sChIJp__RF0rlrIkR19i8R8ONVPA,NC Multitrade,,,Contractor,"2704 W Carver St, Durham, NC 27705, United States","23Q9+6Q Durham, North Carolina, USA",https://ncmultitrade.com/,+1 984-329-7147,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vckCU76BlH7knpEjXPHsVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.68803&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:19:14.474Z,,,
https://www.google.com/maps/place/NCPIA/data=!4m7!3m6!1s0x89ace46e1fd0c3d5:0x3c5a415ad986e40b!8m2!3d35.9960807!4d-78.8992581!16s%2Fg%2F11c1vkd2cn!19sChIJ1cPQH27krIkRC-SG2VpBWjw,NCPIA,,,Contractor,"101 City Hall Plaza, Durham, NC 27701, United States","X4W2+C7 Durham, North Carolina, USA",http://www.ncpia.us/contacts--e-mail.html,+1 919-560-4144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l0pkIhKyN5Rq_HRoFeekAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.95026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:19:17.444Z,,,
