placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/R.+J.+Corman+Railroad+Group/data=!4m7!3m6!1s0x8842601f7aa1e1b7:0xf44011580a374819!8m2!3d37.8760964!4d-84.5985262!16s%2Fg%2F1td5438t!19sChIJt-Gheh9gQogRGUg3ClgRQPQ,R. J. Corman Railroad Group,4.6,49,Railroad company,"101 RJ Corman Dr, Nicholasville, KY 40356, United States","VCG2+CH Nicholasville, Kentucky, USA",http://www.rjcorman.com/,+1 859-881-2300,,https://lh3.googleusercontent.com/p/AF1QipMxp5Mo2stcU19GDKzKntuSq7MAi5YDKoyt7Id6=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nicholasville+KY/@37.8794475,-84.573442,14z",2025-10-28T19:26:42.927Z,,,
https://www.google.com/maps/place/Transportation+Department/data=!4m7!3m6!1s0x88425fc94f716ba5:0xe0b0e3d78451f09e!8m2!3d37.8917349!4d-84.5890184!16s%2Fg%2F1tx4q0vc!19sChIJpWtxT8lfQogRnvBRhNfjsOA,Transportation Department,5.0,1,Department of Transportation,"260 Wilson Dr, Nicholasville, KY 40356, United States","VCR6+M9 Nicholasville, Kentucky, USA",https://transportation.ky.gov/DistrictSeven/Pages/default.aspx,+1 859-885-4611,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mx0lMoGur7ubWfQE2hkyoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.6392&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nicholasville+KY/@37.8794475,-84.573442,14z",2025-10-28T19:26:47.341Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x88425db388356d37:0x53ad045078fc6af6!8m2!3d37.9906109!4d-84.5271339!16s%2Fg%2F11x0fbxdy9!19sChIJN201iLNdQogR9mr8eFAErVM,parkingmgt.com,,,Parking lot,"3401 Nicholasville Rd, Lexington, KY 40503, United States","XFRF+64 Lexington, Kentucky, USA",https://parkingmgt.com/lot/parking-at-3401-nicholsville-road-near-downtown-lexington-attractions/,+1 855-244-8947,"Open 24 hours

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BnptqdzhQ2VzveMwfN6Gfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.43987&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nicholasville+KY/@37.8794475,-84.573442,14z",2025-10-28T19:26:51.944Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x884245b2400a3cdf:0x6f05510b2980e1c5!8m2!3d38.0438125!4d-84.501956!16s%2Fg%2F11ln5095jx!19sChIJ3zwKQLJFQogRxeGAKQtRBW8,parkingmgt.com,,,Parking lot,"399 Jersey St, Lexington, KY 40508, United States","2FVX+G6 Lexington, Kentucky, USA",https://parkingmgt.com/399-jersey-street-lexington/,+1 855-244-8947,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_XW34meMyOwLOYM916ZYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.56436&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nicholasville+KY/@37.8794475,-84.573442,14z",2025-10-28T19:26:56.262Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x88425faaffcba281:0x41cb9a2004318de!8m2!3d37.899102!4d-84.5618548!16s%2Fm%2F03nzyjt!19sChIJgaLL_6pfQogR3hhDAKK5HAQ,Walmart Supercenter,3.9,2944,Department store,"1024 N Main St, Nicholasville, KY 40356, United States","VCXQ+J7 Nicholasville, Kentucky, USA",https://www.walmart.com/store/1210-nicholasville-ky/?veh=seo_loc,+1 859-885-3299,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzpgtgAg4whub4TpYwcwRPF86aJ5yQIWvlGcQBAYVfTgTVtOSxcDvxOE8I1aq7O07OfHsLoKkQvLEWYnPU5eiCIn4iQpWm-apOvWozyzUF3OGyDP0z2j0XZb7TYAUjCiW7YAhjz=w408-h816-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nicholasville+KY/@37.8794475,-84.573442,14z",2025-10-28T19:27:00.899Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Parking+Co+of+America/data=!4m7!3m6!1s0x8841c5845619de59:0x566286b53a63b5e0!8m2!3d39.02753!4d-84.7240708!16s%2Fg%2F1vb9dr9q!19sChIJWd4ZVoTFQYgR4LVjOrWGYlY,Parking Co of America,,,Parking garage,"Burlington, KY 41005, United States","27HG+29 Burlington, Kentucky, USA",,+1 859-334-3864,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uypvER7G3y04pBKSzt_j-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.342964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Burlington+KY/@39.02756,-84.7241133,14z",2025-10-28T19:27:11.923Z,,,
https://www.google.com/maps/place/Maintenance+Garage/data=!4m7!3m6!1s0x88426fa435147a33:0x5ce687a66681a012!8m2!3d38.0560304!4d-84.7408624!16s%2Fg%2F1tgdjp9b!19sChIJM3oUNaRvQogREqCBZqaH5lw,Maintenance Garage,,,City government office,"135 Kentucky Ave, Versailles, KY 40383, United States","3745+CM Versailles, Kentucky, USA",,+1 859-873-8951,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwgUkMQhr3i8RPvoLoZ7hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.27197&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Versailles+KY/@38.0514897,-84.7305058,14z",2025-10-28T19:27:22.230Z,,,
https://www.google.com/maps/place/City+of+Versailles/data=!4m7!3m6!1s0x88426f45ca7e73c3:0x1b361fcf8abeffef!8m2!3d38.0516028!4d-84.7302552!16s%2Fg%2F11kcc8l_gt!19sChIJw3N-ykVvQogR7_--is8fNhs,City of Versailles,3.0,2,Local government office,"196 S Main St, Versailles, KY 40383, United States","3729+JV Versailles, Kentucky, USA",https://versailles.klc.org/,+1 859-873-5436,Closes soon ⋅ 4 pm ⋅ Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_2UmacfwinTd2y1FId651w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.432396&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Versailles+KY/@38.0514897,-84.7305058,14z",2025-10-28T19:27:26.747Z,,,
"https://www.google.com/maps/place/Public+Parking/@38.2111619,-85.2188263,14z/data=!4m6!3m5!1s0x8869c171675e6b7b:0xdf853dfc9c683263!8m2!3d38.2114269!4d-85.2181142!16s%2Fg%2F11p3w21smg",Public Parking,5.0,1,Parking lot,"624 Washington St, Shelbyville, KY 40065, United States","6Q6J+HQ Shelbyville, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E59VmH4iBmLN5jYdpVUqvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.949104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shelbyville+KY/@38.2111619,-85.2188263,14z",2025-10-28T19:27:32.983Z,,,
"https://www.google.com/maps/place/King%E2%80%99s+Daughters+Medical+Center+Valet+Parking+Lot/@38.4790397,-82.6376391,14z/data=!4m6!3m5!1s0x884675483d9ccfc5:0xb672cd224880805e!8m2!3d38.4714053!4d-82.6323209!16s%2Fg%2F11thn53s_4",King’s Daughters Medical Center Valet Parking Lot,2.0,3,Valet parking service,"613 23rd St Suite 120, Ashland, KY 41101, United States","F9C9+H3 Ashland, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EL9YeWwQG3N7AjRX50yqSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.450554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Ashland+KY/@38.4790397,-82.6376391,14z",2025-10-28T19:27:39.488Z,,,
"https://www.google.com/maps/place/Pikeville+City+Parking+Garage/@37.4792672,-82.5187629,14z/data=!4m6!3m5!1s0x88456bb247fbe8c9:0x234cea318701ab15!8m2!3d37.4781643!4d-82.519683!16s%2Fg%2F11swpggjx_",Pikeville City Parking Garage,4.0,4,Parking garage,"805 Hambley Blvd, Pikeville, KY 41501, United States","FFHJ+74 Pikeville, Kentucky, USA",https://pikevilleky.gov/parking/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxWnS_AADYiwCnAP29E_AmGq43hjDl-oBW1Sr8I6Y8UnaTRxT6jwfX46WGwstDB6wL-8f1PjJhgLzAYaODll6u_ROGgwXbudcmlTTvPxcLKr61N_awt_KqiYvsGu_HwBCJS4f3U2XSnbOyV=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Pikeville+KY/@37.4792672,-82.5187629,14z",2025-10-28T19:27:45.834Z,,,
https://www.google.com/maps/place/SDF+-+Parking+Garage/data=!4m7!3m6!1s0x88690da335372453:0x5bad328969c52389!8m2!3d38.186869!4d-85.7443012!16s%2Fg%2F11y64t5x8r!19sChIJUyQ3NaMNaYgRiSPFaYkyrVs,SDF - Parking Garage,4.0,7,Parking lot,"600 Terminal Dr, Louisville, KY 40209, United States","57P4+P7 Louisville, Kentucky, USA",,+1 502-367-4636,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A6J4P1bj8rUcjcebpr4clw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.70871&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:28:01.135Z,,,
https://www.google.com/maps/place/Oldham+Oaks/data=!4m7!3m6!1s0x88698e26e53a2b71:0x8cdcd954c4efe389!8m2!3d38.3985527!4d-85.384094!16s%2Fg%2F1pv19p572!19sChIJcSs65SaOaYgRiePvxFTZ3Iw,Oldham Oaks,3.4,136,Apartment complex,"1000 Cassandra Ln, La Grange, KY 40031, United States","9JX8+C9 La Grange, Kentucky, USA",https://oldhamoaksapartments.com/?utm_source=gbp&utm_medium=organic&utm_knock=g&cpm=gbp,+1 502-265-5105,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNynLNga3Amdsh2pa5jwnuBVBmjmcXrHiGstx-4=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–4 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:28:05.839Z,,· Dogs allowed,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x88698e1fabaf914b:0x9bb5522b9defedd!8m2!3d38.3947205!4d-85.3725587!16s%2Fg%2F1tfk556q!19sChIJS5Gvqx-OaYgR3f7euSJVuwk,Walmart Supercenter,3.9,2641,Department store,"1015 New Moody Ln, La Grange, KY 40031, United States","9JVG+VX La Grange, Kentucky, USA",https://www.walmart.com/store/1053-la-grange-ky/?veh=seo_loc,+1 502-222-4260,,https://lh3.googleusercontent.com/p/AF1QipPSJmrx6h-6p1uyE2L0i3LUvYCfSEME7yEeA3Gc=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:28:10.461Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Oldham+County+Maintenance/data=!4m7!3m6!1s0x88699000d49e1741:0x1241d232e2c39721!8m2!3d38.391048!4d-85.4357959!16s%2Fg%2F1tnhz1tr!19sChIJQRee1ACQaYgRIZfD4jLSQRI,Oldham County Maintenance,,,County government office,"3945 Jones Dr, La Grange, KY 40031, United States","9HR7+CM La Grange, Kentucky, USA",,+1 502-222-3192,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWqREbuCkk9jIU83ZzVLZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.0454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:28:12.683Z,,,
https://www.google.com/maps/place/La+Grange+Parking+Deck/data=!4m7!3m6!1s0x880e49f172f7e52d:0xe35085bbc4d5eed6!8m2!3d41.8141021!4d-87.8687026!16s%2Fg%2F11gd67y2nt!19sChIJLeX3cvFJDogR1u7VxLuFUOM,La Grange Parking Deck,4.2,9,Parking lot,"90 6th Ave, La Grange, IL 60525, United States","R47J+JG La Grange, Illinois, USA",https://www.villageoflagrange.com/86/Parking-Options,+1 708-579-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kfQLVx0-aQiz8aejrM09ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.22513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:28:15.078Z,,,
https://www.google.com/maps/place/CVG+ValuPark/data=!4m7!3m6!1s0x8841c948866e5803:0xb41081b613e703bb!8m2!3d39.0633887!4d-84.660067!16s%2Fg%2F11g0v_vq7j!19sChIJA1huhkjJQYgRuwPnE7aBELQ,CVG ValuPark,4.1,91,Parking lot,"2462 Donaldson Hwy, Erlanger, KY 41018, United States","387Q+9X Erlanger, Kentucky, USA",https://www.cvgairport.com/,+1 859-767-3105,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwwhyDM1oevh_w3wrUnanOwHB4_M6Y5hxWBnchiu4zArQPIlrEg91F2aqrWwugLZHdzDumQCVxCR2ngouMSV4Cghoh3bE_tWkwi9eXdqMfSXLx8kWxf6wuXADSU6D3DNOWdL6yzYA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:28:17.444Z,,,
https://www.google.com/maps/place/Parking/data=!4m7!3m6!1s0x886972a15bfc632f:0x2196c8bb2f208162!8m2!3d38.2570321!4d-85.7618757!16s%2Fg%2F11f_dg121y!19sChIJL2P8W6FyaYgRYoEgL7vIliE,Parking,5.0,1,Parking lot,"702 W Main St, Louisville, KY 40202, United States","764Q+R6 Louisville, Kentucky, USA",https://louisvilleky.gov/government/parking-authority-parc/parking-tips,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxu1cHcJ2WBHh3KUICG1DU_c10s9sgCZBHngzzukNmKlU_59uT9sunCvNcnGsChZ7hrmAsaSWpiqrOF-Pd8wIwaqmJlIYaDRiHZAS1PsB-DqWAzeyCOQt_k-n-ZFKrvRFtIoMWygQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:28:19.998Z,,,
https://www.google.com/maps/place/Surface+Parking+Lot/data=!4m7!3m6!1s0x88690d980757821b:0x86a8062a907f4d2a!8m2!3d38.1877701!4d-85.7443989!16s%2Fg%2F11b7j_qlhx!19sChIJG4JXB5gNaYgRKk1_kCoGqIY,Surface Parking Lot,4.1,56,Parking lot,"Long Term Surface Parking Lot, 600 Terminal Dr, Louisville, KY 40209, United States","57Q4+46 Louisville, Kentucky, USA",https://www.sdfpark.com/,+1 502-363-3490,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzgCYSvP41QMG5eos2GbsuoUECeBWPAyqM-NWZTScxl2ULYeoKzgAKo_zveLxkBnpLktbsmc8VN2K_xHCTlH7c86tV0l7a-cEC0ki0Y0CYHHbXxFw98pO_Nyzz0D2JKcRBjnBMzhw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:28:22.302Z,,,
https://www.google.com/maps/place/UofL+Health+%E2%80%93+UofL+Hospital+Parking+Garage/data=!4m7!3m6!1s0x886972c825580a33:0xc4e9a76f03a2c34d!8m2!3d38.2491591!4d-85.7454397!16s%2Fg%2F11c1x8pvxx!19sChIJMwpYJchyaYgRTcOiA2-n6cQ,UofL Health – UofL Hospital Parking Garage,4.3,51,Parking garage,"522-524 S Jackson St, Louisville, KY 40202, United States","67X3+MR Louisville, Kentucky, USA",https://uoflhealth.org/locations/uofl-hospital/patients-visitors/parking/?utm_source=GMBSocialClimb&utm_medium=UofLHealth%E2%80%93UofLHospitalParkingGarage,+1 502-340-0441,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMhHTdLofzDHA6t2eq3ZDq6UJKTh4AgaifEHAeu=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:28:26.931Z,,,
https://www.google.com/maps/place/CVG+Xpress+Park+And+Ride/data=!4m7!3m6!1s0x8841c8fe786dce05:0x3a32d3225128d62!8m2!3d39.071906!4d-84.6526405!16s%2Fg%2F11by_xbxkk!19sChIJBc5teP7IQYgRYo0SJTItowM,CVG Xpress Park And Ride,3.9,330,Parking lot,"591 Hunter Rd, Hebron, KY 41048, United States","38CW+QW Hebron, Kentucky, USA",https://www.xpressparkandride.com/,+1 859-739-7256,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxI71CrxoqA5IYgbh7Ojzjxmlx9Vk_3Z1nwJiAiYU0wjydmn4ykvyW1vJ91EyYMj0FMJcBhT6xNrYO_EfGKX0gHoWV2D_abHb9-YgjSMIvG_rgwOitBrNJ-JqYZmXjwpXJIkdh7A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:28:31.374Z,,,
https://www.google.com/maps/place/Ready+Valet+LLC/data=!4m7!3m6!1s0x8869a0309d269ddf:0xbcee4e0fddaffab2!8m2!3d38.2557572!4d-85.746235!16s%2Fg%2F1tkp0jgg!19sChIJ350mnTCgaYgRsvqv3Q9O7rw,Ready Valet LLC,4.2,23,Valet parking service,"333 E Main St UNIT 400, Louisville, KY 40202, United States","7743+8G Louisville, Kentucky, USA",http://www.readyvalet.com/,+1 502-966-7320,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qbXnsa-oCNfe4M649Jmdrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0090158&pitch=0&thumbfov=100,true,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:28:36.252Z,,,
https://www.google.com/maps/place/U+of+L+-+Frazier+Rehabilitation+Institute+Valet+Parking/data=!4m7!3m6!1s0x8869730072ffcabb:0xf522019b1cfae80e!8m2!3d38.2495747!4d-85.751323!16s%2Fg%2F11y2fl018g!19sChIJu8r_cgBzaYgRDuj6HJsBIvU,U of L - Frazier Rehabilitation Institute Valet Parking,4.3,4,Parking lot,"201 Abraham Flexner Way, Louisville, KY 40202, United States","66XX+RF Louisville, Kentucky, USA",,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQxqxFQ4qqSHq_7YTH5x9awIzyRvq-5ZQ_4IpU2h7U3HwQcyKAqvAI7c76C_Ogf5VMPyUnMcuTLrpadFROxFroy6UWkzB7-eUkM24cw1Ua5P91SUUTWKqqB0eXhmItf4TEifngUA=w408-h544-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:28:40.622Z,,,
https://www.google.com/maps/place/Yum+Center+Parking+Garage/data=!4m7!3m6!1s0x8869735234bf7725:0xa676ca2f449002c8!8m2!3d38.257735!4d-85.7539818!16s%2Fg%2F11fjwn7bz4!19sChIJJXe_NFJzaYgRyAKQRC_KdqY,Yum Center Parking Garage,4.4,37,Parking garage,"222 Witherspoon St, Louisville, KY 40202, United States","765W+3C Louisville, Kentucky, USA",https://www.kfcyumcenter.com/plan-your-visit/directions-parking,+1 502-574-3817,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwMpHuWzG8UWtmjXWkluA5PAUMBtg7vyE8tvmh0AfcRPXbxzXA1_XQBsTtsRLtUGRdIMUnF1eXXcrN2xUybrZkSLdoSSAr-n2Ixq2HkOA1FLj6EB15Vuh0pG_iwXGPoX4nrJ8uV=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:28:43.149Z,,,
https://www.google.com/maps/place/Kentucky+Center+Garage/data=!4m7!3m6!1s0x886972a3a0734867:0xb0b49ff39313722c!8m2!3d38.2577345!4d-85.7594937!16s%2Fg%2F11gd67yhrc!19sChIJZ0hzoKNyaYgRLHITk_OftLA,Kentucky Center Garage,4.0,16,Parking lot,"121N S 6th St, Louisville, KY 40202, United States","765R+36 Louisville, Kentucky, USA",https://www.kentuckyperformingarts.org/venues/kentucky-center/plan-your-visit/parking-kc,+1 502-587-7275,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxv740z1NT9iNoybQNspYxe1foEGAGu-furWZxLhVBPfTuLs6iW-lgBxcckKhbItHH0a7CQPE9hupuVS4AO2CZYJFrsePktZebk3jVM6M1BUGJ37YsWsutadew-1eSIQdOCMByjVQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:28:45.906Z,,,
https://www.google.com/maps/place/201-299+W+Liberty+St+Garage/data=!4m7!3m6!1s0x886972bae2807d3f:0xdd062cc494d232b7!8m2!3d38.2531717!4d-85.7546459!16s%2Fg%2F11f2gssv2r!19sChIJP32A4rpyaYgRtzLSlMQsBt0,201-299 W Liberty St Garage,4.3,3,Parking lot,"201-299 W Liberty St, Louisville, KY 40202, United States","763W+74 Louisville, Kentucky, USA",,+1 502-582-1105,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycIXj3j8baWCBgqcBAkP0FC_J-Lt21_CM7xAnqPShHEVsmjMqN4R-ia-brfvsAkQNV6ssuRkLQFcYDwerMOclM1pJfF95FCpo8iPZtp80GURlbN0xeRVif1M4b0qvIbw4yenOd=w477-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:28:48.235Z,,,
https://www.google.com/maps/place/CVG+Economy+Parking+Lot/data=!4m7!3m6!1s0x8841c857e45a1891:0xbd57cb2cc79e2fb1!8m2!3d39.0652859!4d-84.6473101!16s%2Fg%2F11f_p2tp1p!19sChIJkRha5FfIQYgRsS-exyzLV70,CVG Economy Parking Lot,4.0,176,Parking lot,"2130 Donaldson Hwy, Hebron, KY 41048, United States","3983+43 Hebron, Kentucky, USA",https://www.cvgairport.com/parking-options/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 859-767-3106,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO5hv-gwzJFbwSRQ8uZpRcdrjNKmxJsIDWymNs1=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:28:52.541Z,,,
https://www.google.com/maps/place/Norton+Children%27s+Hospital+Parking+Garage+Entrance/data=!4m7!3m6!1s0x886972b76ecd2ad7:0xacee16f30790beab!8m2!3d38.2489232!4d-85.7496171!16s%2Fg%2F11g65g16s4!19sChIJ1yrNbrdyaYgRq76QB_MW7qw,Norton Children's Hospital Parking Garage Entrance,4.5,43,Parking garage,"210 Abraham Flexner Way, Louisville, KY 40202, United States","67X2+H5 Louisville, Kentucky, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSws3cCwCRkqBGg_kRCh2XQRqTzMVidG5NlOyGN0c_uxENPEQe06NeaMh0L170rhNYeChC3P1mrIg9iaT6ineacMdXW1_vHKCL0DvEl8TXBlyPfusVdcgaUJc9tojV0CBIUzGRQ=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-10-28T19:28:56.957Z,,,
