placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Walker+Plumbing/data=!4m7!3m6!1s0x639cf4b81e9a0e6b:0x917a5ecfb899a38f!8m2!3d48.8140657!4d-121.9890434!16s%2Fg%2F11vj4jllyx!19sChIJaw6aHrj0nGMRj6OZuM9eepE,Walker Plumbing,5.0,10,Plumber,,,https://www.walkerplumbingco.com/,+1 360-306-9072,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMX71fvB05GFVitIpAKDBOC573fa9MkdxbzC3Yz=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:43:54.233Z,,,
https://www.google.com/maps/place/Feller+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x5485a39af81287bb:0xbe064dbe723b7e96!8m2!3d48.7593155!4d-122.4688542!16s%2Fg%2F1tcvhsfc!19sChIJu4cS-JqjhVQRln47cr5NBr4,Feller Heating & Air Conditioning,4.8,228,HVAC contractor,"501 Virginia St, Bellingham, WA 98225, United States","QG5J+PF Bellingham, Washington, USA",https://www.fellerheating.com/,+1 360-733-4827,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMc27hFnQzjY3pgWsnwgUoHsamJBHPZ_bz3b9vL=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:43:59.011Z,,,
https://www.google.com/maps/place/Hardware+Sales/data=!4m7!3m6!1s0x5485a3906c6314b7:0xb8d33322726decf5!8m2!3d48.757436!4d-122.4646205!16s%2Fg%2F1tjz7mvp!19sChIJtxRjbJCjhVQR9extciIz07g,Hardware Sales,4.8,1108,Hardware store,"2034 James St, Bellingham, WA 98225, United States","QG4P+X5 Bellingham, Washington, USA",http://www.hardwaresales.net/,+1 360-734-6140,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxn0GWf_3DzAC0aau_YaHSirKBsRjdNL62jAlUeEXy7g4K2js246cpYq_besSCyoLWiT501w9oWeiCajY-3Qrvak_-ZvCmxkkwwE4Ntre0bRFu5-K6xxT7V-DcYZkdHVsefsBOM=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:44:04.115Z,,,"Hardware store with items ranging from power tools to nuts & bolts, plus paint & lawn/garden goods. · Delivery"
"https://www.google.com/maps/place/Zion+Builders,+LLC/data=!4m7!3m6!1s0x5485a3b702dc1505:0x3e624382a506c623!8m2!3d48.749003!4d-122.480646!16s%2Fg%2F11k01m65t1!19sChIJBRXcArejhVQRI8YGpYJDYj4","Zion Builders, LLC",4.8,77,Contractor,"1201 Cornwall Ave STE 105, Bellingham, WA 98225, United States","PGX9+JP Bellingham, Washington, USA",https://zionbuilderswa.com/,+1 360-393-4733,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP9GYiLfCktHCMZJ1iLNJzJOAP7nm-LyC816gjL=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:44:09.112Z,,,
https://www.google.com/maps/place/Edco+Design/data=!4m7!3m6!1s0xa2643318a0e80d3:0x11db83d4491e662f!8m2!3d48.3525371!4d-121.9890434!16s%2Fg%2F11t7zhqn72!19sChIJ04AOijFDJgoRL2YeSdSD2xE,Edco Design,5.0,16,General contractor,,,,+1 360-255-3124,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipMTejpuugFHRkWnFkqk2zAIvOxYitkCdORVxfIG=w408-h272-k-no,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:44:14.591Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Viking+Plumbing+Services+Inc/data=!4m7!3m6!1s0x5485bc3cf0a7d353:0x2fa6a3a420a0bfd9!8m2!3d48.6923639!4d-122.5349249!16s%2Fg%2F11c607vpf0!19sChIJU9On8Dy8hVQR2b-gIKSjpi8,Viking Plumbing Services Inc,4.9,66,Plumber,,,https://www.vikingplumbingservicesinc.com/,+1 360-305-4125,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipORwSaTi3Fw9I06Y2uhYM7hIALWGyddg_dh-v65=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:44:19.431Z,,,
https://www.google.com/maps/place/Bode%27s+Electric+%26+Plumbing+Inc/data=!4m7!3m6!1s0x5485bc15cb4c2d97:0x5343dac52ef73f52!8m2!3d48.8023244!4d-122.5084976!16s%2Fg%2F1tgps9g9!19sChIJly1MyxW8hVQRUj_3LsXaQ1M,Bode's Electric & Plumbing Inc,4.3,19,Electrician,"4443 Aldrich Rd, Bellingham, WA 98226, United States","RF2R+WJ Bellingham, Washington, USA",https://westmechanical.net/,+1 360-733-2213,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPKkieMS2_GscsgIpGjXT-FcDSGtW0NVvtLWr6y=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:44:24.236Z,,,
https://www.google.com/maps/place/Pacific+Plumbing+%26+Electric/data=!4m7!3m6!1s0x5485bd695e06930f:0x3a0c2d9881ffa063!8m2!3d48.6491946!4d-121.9890434!16s%2Fg%2F11lcg036d1!19sChIJD5MGXmm9hVQRY6D_gZgtDDo,Pacific Plumbing & Electric,5.0,8,Plumber,,,https://pacificpe.net/,+1 855-444-8736,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPoQHb02-KA3x_xVp4B8o6DOi2lLNgC2SwgtRI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:44:29.115Z,Identifies as women-owned,,
https://www.google.com/maps/place/Air+Plus+Heating+%26+Air+Conditioning+Bellingham/data=!4m7!3m6!1s0x5485a517dfcc72d1:0x612110d2599f6284!8m2!3d48.7393872!4d-122.468538!16s%2Fg%2F11hfrsq187!19sChIJ0XLM3xelhVQRhGKfWdIQIWE,Air Plus Heating & Air Conditioning Bellingham,4.8,33,HVAC contractor,"1313 E Maple St UNIT 110, Bellingham, WA 98225, United States","PGQJ+QH Bellingham, Washington, USA",https://www.airpluswa.com/,+1 360-820-3119,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipONkUdfpJxH8wJ3yJltZ2Bq3gemTVCiTgTFjiV7=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:44:33.970Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/LaVergne+Plumbing+%26+Heating/data=!4m7!3m6!1s0x5485bbbfb33c5201:0x1c0146a13cf18286!8m2!3d48.792568!4d-122.5158356!16s%2Fg%2F11lfgpc3l2!19sChIJAVI8s7-7hVQRhoLxPKFGARw,LaVergne Plumbing & Heating,5.0,2,Plumber,,,http://lavergneplumbing.com/,+1 360-526-8721,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMAwFqDoIEz6XRA65dLvYkyInoTO-P4IheW0wrM=w958-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:44:39.120Z,,,
https://www.google.com/maps/place/Pacific+Facility+Solutions/data=!4m7!3m6!1s0x5485a36451a55555:0xe926c243f2f24dc6!8m2!3d48.7784029!4d-122.4829448!16s%2Fg%2F11j03brklb!19sChIJVVWlUWSjhVQRxk3y8kPCJuk,Pacific Facility Solutions,4.1,19,Contractor,"805 W Orchard Dr, Bellingham, WA 98225, United States","QGH8+9R Bellingham, Washington, USA",https://pacificfs.net/,+1 855-444-8736,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwfaMdkWKw1lQy0a63tsKOMY48cRhCHfV0eqPMfZ8Y_L6BbKJ752jzGmqMQJV9DMfIXYmNYNb0rkb1nQVsrdVUM5F6cQE2FWLHiRyYE5cPcqSV2-SDtxu1f1LHKM2aeShV2_81Cwg=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:44:44.090Z,,,
https://www.google.com/maps/place/H.D.+Fowler+Company/data=!4m7!3m6!1s0x5485a48d920d1513:0xf9b412ceaa000a55!8m2!3d48.7862104!4d-122.4465199!16s%2Fg%2F1ty73z1j!19sChIJExUNko2khVQRVQoAqs4StPk,H.D. Fowler Company,4.9,20,Plumbing supply store,"2165 Midway Ln, Bellingham, WA 98226, United States","QHP3+F9 Bellingham, Washington, USA",http://www.hdfowler.com/,+1 360-734-8400,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxv9zJ0PwjMjVh5is5nP6LfBkTPTp0a5zHEnlQ304_juPbzHgTDbvnguGmoZ4OFczIP6brhKhjtYV1BXfvJ7L3VYICRCphhJubfxFx47j0Y1rGzb6P3sxzBMbAr7XTvejj7Cj_i=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:44:48.994Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Enviro+Northwest/data=!4m7!3m6!1s0x5485a23a805679a7:0x28b98bf5aada5854!8m2!3d48.7271161!4d-122.5032858!16s%2Fg%2F11g8yl784j!19sChIJp3lWgDqihVQRVFjaqvWLuSg,Enviro Northwest,5.0,2,Contractor,"707 13th St, Bellingham, WA 98225, United States","PFGW+RM Bellingham, Washington, USA",http://environorthwest.com/contact/,+1 360-510-4566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L_kGUDYrj0pcysu19_4IgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.93607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:44:51.873Z,,,
https://www.google.com/maps/place/Matrix+Service/data=!4m7!3m6!1s0x5485a48e99b162a9:0xea6b2c139281b192!8m2!3d48.7825901!4d-122.4471831!16s%2Fg%2F1hc48z2nt!19sChIJqWKxmY6khVQRkrGBkhMsa-o,Matrix Service,4.8,18,General contractor,"3810 Bakerview Spur, Bellingham, WA 98226, United States","QHM3+24 Bellingham, Washington, USA",https://www.matrixservice.com/,+1 360-685-2000,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZuDDsG8qycoQfhS26m9j0x83v0Sns08OPZUXmc9qdbRIXO4oAGnD77xZd4moQ2KM7imuBLhaas8MUeuOp0xOJ2kBoAjl3d0Fv2P0JcJWXefJw0N7HoLgLOj3FFsJYsMDhppE=w408-h725-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:44:56.817Z,,,
https://www.google.com/maps/place/Prodigy+Plumbing/data=!4m7!3m6!1s0x5485bf9160f40a81:0x3dd491d96ad8a1e8!8m2!3d48.6925029!4d-122.3587264!16s%2Fg%2F11f712bdm7!19sChIJgQr0YJG_hVQR6KHYatmR1D0,Prodigy Plumbing,4.6,62,Plumber,,,https://prodigyplumbinginc.com/,+1 360-671-9344,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPDAkLnaCvdV40yxQAZAeiupPtviU-i5LQMl1iw=w445-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:45:01.812Z,,,
https://www.google.com/maps/place/Ground+Busters+Northwest/data=!4m7!3m6!1s0x5485b7d41b62a391:0x89f221081a7df5b9!8m2!3d48.7592934!4d-122.4474768!16s%2Fg%2F11j8w47j4d!19sChIJkaNiG9S3hVQRufV9Gggh8ok,Ground Busters Northwest,4.7,38,General contractor,"2207 Valencia St STE 107, Bellingham, WA 98229, United States","QH53+P2 Bellingham, Washington, USA",https://groundbustersnw.com/,+1 360-739-2958,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNolyjbonPzCNHKhR4S0P3J-yj1fPrPrRa0yX2f=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:45:06.855Z,,,
https://www.google.com/maps/place/Barron+Heating+AC+Electrical+%26+Plumbing/data=!4m7!3m6!1s0x5485bc8922cf5d65:0x9df6502ddfd596b3!8m2!3d48.826907!4d-122.5557291!16s%2Fg%2F1xcbp9ms!19sChIJZV3PIom8hVQRs5bV3y1Q9p0,Barron Heating AC Electrical & Plumbing,4.8,2200,HVAC contractor,"5100 Pacific Hwy, Ferndale, WA 98248, United States","RCGV+QP Ferndale, Washington, USA",https://www.barronheating.com/?utm_source=gmb&utm_medium=organic,+1 844-481-1091,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz1EKVdv4V77jw-pY6fZeOJ41ed8V4teRqk6-UTxEjCeQUBszkm3u-xPAy3jZ6KO-058XMA2aZuwy0i3ADoWpepOX4veFj1mbFWSCRw3_8dPIVr5JNZj5SbjCg22y2AqGi42dxr=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:45:11.862Z,,,
https://www.google.com/maps/place/CAZ+Construction/data=!4m7!3m6!1s0x5485a492ad08eb03:0xfb5247f9f86f0a56!8m2!3d48.759282!4d-122.4682301!16s%2Fg%2F1hhnldk32!19sChIJA-sIrZKkhVQRVgpv-PlHUvs,CAZ Construction,4.8,112,Custom home builder,"2201 Humboldt St Suite 101, Bellingham, WA 98225, United States","QG5J+PP Bellingham, Washington, USA",https://www.cazconstruction.com/,+1 360-389-1056,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6RWrQBEs6gHdn9B6zk-Df493gOLwW0iRCXfhTGRaq8HURWoLJdv0_vtFo-ZYswOKTluILnGukkUQAUO9VWmuygNG7I1Aro_FbwycKWAEsCMkqKbjrr72wmgFp0Dyit8Xcu-G7yTwyL72k=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:45:16.952Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pepperworth+Plumbing+%26+Heating/data=!4m7!3m6!1s0x5485bb10b7a3ade9:0x34379c05abeeecc3!8m2!3d48.836264!4d-122.487662!16s%2Fg%2F1tcvtjzb!19sChIJ6a2jtxC7hVQRw-zuqwWcNzQ,Pepperworth Plumbing & Heating,4.0,4,Plumber,"5373 Guide Meridian Rd, Bellingham, WA 98226, United States","RGP6+GW Bellingham, Washington, USA",,+1 360-734-2212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZbyWcXKwcwmTJHiS5YHGDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.32022&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:45:19.849Z,,,
https://www.google.com/maps/place/Clean+Air+Heating+%26+Cooling/data=!4m7!3m6!1s0x5485b68976fca771:0x37b312131adf74bc!8m2!3d48.7791965!4d-122.4520187!16s%2Fg%2F11c5svgq2p!19sChIJcaf8dom2hVQRvHTfGhMSszc,Clean Air Heating & Cooling,4.9,719,Heating contractor,"3620 Iron Gate Rd #119, Bellingham, WA 98226, United States","QGHX+M5 Bellingham, Washington, USA",https://callcleanair.com/?utm_source=GMB&utmcampaign=GMBBellingham,+1 360-398-9400,,https://lh3.googleusercontent.com/p/AF1QipOf0DBgndaI37Df8NIICTC6swoAw9Tl_ty8Sajr=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:45:25.057Z,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x5485bcb4f8a28325:0x3e755376425c9ed2!8m2!3d48.7976464!4d-122.5276685!16s%2Fg%2F1tht144x!19sChIJJYOi-LS8hVQR0p5cQnZTdT4,Ferguson Plumbing Supply,4.3,22,Plumbing supply store,"4318 Pacific Hwy, Bellingham, WA 98226, United States","QFXC+3W Bellingham, Washington, USA",https://www.ferguson.com/store/wa/bellingham/plumbingpvf-3047?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 360-733-3222,Closed ⋅ Opens 6:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MccecYQn-EdAFmKkgs-4SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.26933&pitch=0&thumbfov=100,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:45:29.865Z,,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/En+Christo+LLC/data=!4m7!3m6!1s0x2de7fe646a10f393:0xc56c5f4fcb5c87f0!8m2!3d48.7611762!4d-122.4490031!16s%2Fg%2F11rgbrw5wx!19sChIJk_MQamT-5y0R8Idcy09fbMU,En Christo LLC,4.1,9,General contractor,"1812 Texas St Suite 19, Bellingham, WA 98229, United States","QH62+F9 Bellingham, Washington, USA",https://www.enchristollc.com/,+1 360-927-8953,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOfuSxXrh6jysGnwmvMy_wx1HKVQJcPBTW_BP4g=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:45:34.772Z,,,
"https://www.google.com/maps/place/Roto-Rooter+Plumbers:+Complete+Plumbing,+Sewer+%26+Drain+Cleaning+Service/data=!4m7!3m6!1s0x5485a38f33dd9815:0xa90e4427905bd90d!8m2!3d48.7527554!4d-122.4650611!16s%2Fg%2F1tdkxc4h!19sChIJFZjdM4-jhVQRDdlbkCdEDqk","Roto-Rooter Plumbers: Complete Plumbing, Sewer & Drain Cleaning Service",3.1,17,Plumber,,,https://www.rotorooter.com/,+1 360-733-0760,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOXnHnDaw9YoOcPP-40C2k6kLG4_5_FCEcrVfOB=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:45:39.570Z,,,
https://www.google.com/maps/place/New+Generation+Construction/data=!4m7!3m6!1s0x5485a4870b308aef:0x954ea213912bc88a!8m2!3d48.7753675!4d-122.4508931!16s%2Fg%2F11d_78xxlj!19sChIJ74owC4ekhVQRisgrkROiTpU,New Generation Construction,4.8,27,Contractor,"1716 E Sunset Dr Apt. #3, Bellingham, WA 98226, United States","QGGX+4J Bellingham, Washington, USA",https://ngconstructionwa.net/,+1 360-927-7941,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPK5C6nC7H72tPgi3NC8DtqlUR-f9mfapS58vR9=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:45:44.445Z,,,
https://www.google.com/maps/place/Bayside+Services/data=!4m7!3m6!1s0x5485a4d0e6fecf07:0x34160e7adbcac97!8m2!3d48.8117166!4d-122.4441924!16s%2Fg%2F1vcjlykp!19sChIJB8_-5tCkhVQRl6y8redgQQM,Bayside Services,4.6,12,Road construction company,"4717 Hannegan Rd, Bellingham, WA 98226, United States","RH64+M8 Bellingham, Washington, USA",http://www.baysideservices.net/,+1 360-671-2527,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIWbEtnFZgwJrOBE_OmqNffKNXA7zeO_0al3hI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:45:49.552Z,,,
https://www.google.com/maps/place/Hardware+Sales+Rentals/data=!4m7!3m6!1s0x5485a3903d508181:0xf709a33fe41d4cd6!8m2!3d48.7568978!4d-122.4630332!16s%2Fg%2F11dxm8pqt2!19sChIJgYFQPZCjhVQR1kwd5D-jCfc,Hardware Sales Rentals,4.5,91,Equipment rental agency,"2012 King St, Bellingham, WA 98225, United States","QG4P+QQ Bellingham, Washington, USA",https://www.hardwaresalesrentals.com/,+1 360-734-6141,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPMzdzLW7_gylFktl-irz5A6ZkPU9UqdKW1T9vn=w408-h272-k-no,true,7 am–5:45 pm,7 am–5:45 pm,7 am–5:45 pm,7 am–5:45 pm,7 am–5:45 pm,7 am–5:15 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:45:54.431Z,,,
https://www.google.com/maps/place/The+Insulation+Company/data=!4m7!3m6!1s0x5485a3d7753bfe4b:0xb51fb2e8c71068b!8m2!3d48.7521764!4d-122.4549035!16s%2Fg%2F11h8h9yxt5!19sChIJS_47ddejhVQRiwZxjC77UQs,The Insulation Company,4.9,61,Insulation contractor,"1501 Fraser St M-103, Bellingham, WA 98229, United States","QG2W+V2 Bellingham, Washington, USA",https://www.theinsulationcompany.com/,+1 360-603-9880,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPpqKn0_iy_7RSsGM-D7cM89af0UoaRReQB1myH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:45:59.253Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Core+%26+Main/data=!4m7!3m6!1s0x5485a4857d139d11:0xf72de46b2a45b76a!8m2!3d48.7820494!4d-122.4536699!16s%2Fg%2F1tvtb0tp!19sChIJEZ0TfYWkhVQRardFKmvkLfc,Core & Main,5.0,5,Water works equipment supplier,"3735 Iron Gate Rd, Bellingham, WA 98226, United States","QGJW+RG Bellingham, Washington, USA",https://coreandmain.com/branches/wa-bellingham-98226-308,+1 360-734-4210,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPVgTe7I9UstDUj2oLbkd6gn-mZA3aGO4N4o2ak=w431-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:46:04.374Z,,,
https://www.google.com/maps/place/LJ%27s+Handyman+Service+Inc./data=!4m7!3m6!1s0x5485a451457254e5:0x55ef4521ca725c71!8m2!3d48.7844959!4d-122.5318057!16s%2Fg%2F11gbk1_1x_!19sChIJ5VRyRVGkhVQRcVxyyiFF71U,LJ's Handyman Service Inc.,4.1,58,Handyman/Handywoman/Handyperson,"3824 Williamson Way, Bellingham, WA 98226, United States","QFM9+Q7 Bellingham, Washington, USA",https://ljshandyman.com/,+1 360-933-1011,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMV2_YZZkN-gn2G2nzKmfK3GcoKTrfDNjgHQEbb=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:46:09.304Z,,,
"https://www.google.com/maps/place/Curtis+C+Plumbing/@48.8609224,-122.3469734,17z/data=!3m1!4b1!4m6!3m5!1s0x5485a678c2e3b02b:0x5a92c50eaaf1f8c1!8m2!3d48.8609224!4d-122.3469734!16s%2Fg%2F1tfjvzgp",Curtis C Plumbing,5.0,2,Plumber,"2607 E Hemmi Rd, Bellingham, WA 98226, United States","VM63+96 Bellingham, Washington, USA",,+1 360-815-4271,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bellingham+WA/@48.7519112,-122.4786854,14z",2025-11-11T04:46:14.391Z,,,
