placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Lesher+Wellness+-+Dr.+Brittney+Lesher+ND/data=!4m7!3m6!1s0x54906b3bda669435:0x9f0ebdde231a8b1b!8m2!3d47.6094787!4d-122.3301694!16s%2Fg%2F11l3572rdm!19sChIJNZRm2jtrkFQRG4saI969Dp8,Lesher Wellness - Dr. Brittney Lesher ND,5.0,2,Naturopathic practitioner,"720 Seneca St Ste 107, Seattle, WA 98101, United States","JM59+QW Seattle, Washington, USA",https://www.lesherwellness.com/,+1 206-466-0760,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPThjgQHC4LP-bWbyK4gzemh7bj1FhmtX4hKS0z=w408-h434-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-02-23T18:12:32.991Z,Identifies as women-owned,,
https://www.google.com/maps/place/PathIvy/data=!4m7!3m6!1s0x5490737e19da1e09:0x14dc1256f87efa4e!8m2!3d47.5982221!4d-122.0361302!16s%2Fg%2F11pfy15bpf!19sChIJCR7aGX5zkFQRTvp--FYS3BQ,PathIvy,5.0,306,Educational consultant,"22778 SE 13th Ln, Sammamish, WA 98075, United States","HXX7+7G Sammamish, Washington, USA",http://www.pathivy.com/,+1 425-200-5345,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNY-s9rnyfuw9HXPJRxXrDqNT5J4Q09QOw-QTTi=w408-h725-k-no,true,9 am–5 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,10 am–2 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-02-23T18:12:37.404Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Rian+Shah/data=!4m7!3m6!1s0x54906f9c7eb1ddd1:0x376bb2dc669a3065!8m2!3d47.5432013!4d-122.0439737!16s%2Fg%2F11rwxgd912!19sChIJ0d2xfpxvkFQRZTCaZtyyazc,Dr. Rian Shah,,,Alternative medicine practitioner,"450 NW Gilman Blvd Ste 201, Issaquah, WA 98027, United States","GXV4+7C Issaquah, Washington, USA",https://cascadeintegrativemedicine.com/doctors/rian-shah-nd/,+1 425-391-5270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T5RT1J6ZLtXygaS7v6pTKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.4613&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-02-23T18:12:39.909Z,,,
https://www.google.com/maps/place/Dr.+Marco+Vespignani/data=!4m7!3m6!1s0x54901461350ed30f:0xc281019d07241763!8m2!3d47.7084091!4d-122.3333163!16s%2Fg%2F11bbrmxlb5!19sChIJD9MONWEUkFQRYxckB50BgcI,Dr. Marco Vespignani,5.0,6,Naturopathic practitioner,"2111 N Northgate Way Suite 221, Seattle, WA 98133, United States","PM58+9M Seattle, Washington, USA",https://seattleintegrativemedicine.com/project/marco-vespignani-nd/,+1 206-525-8012,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPVl9hTgavfDJ_jIVtCNsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.73718&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-02-23T18:12:44.222Z,,,
https://www.google.com/maps/place/Eyes+On+Sammamish/data=!4m7!3m6!1s0x549071f465a469e3:0xf32e8bcd0009153a!8m2!3d47.6147645!4d-122.0336338!16s%2Fg%2F1tjthzx8!19sChIJ42mkZfRxkFQROhUJAM2LLvM,Eyes On Sammamish,4.7,51,Optometrist,"602 228th Ave NE, Sammamish, WA 98074, United States","JX78+WG Sammamish, Washington, USA",http://www.eyesonsamm.com/,+1 425-836-5352,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQzf7tsuVslun4YiqTl17YcpZ1ZDOHqneb4-wL=w408-h448-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-02-23T18:12:48.585Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Evan+Hirsch,+MD+-+EnergyMD/data=!4m7!3m6!1s0x54910b2edb3dcb01:0x2718917e8bd8b754!8m2!3d46.6560875!4d-122.595377!16s%2Fg%2F1tgdsvk8!19sChIJAcs92y4LkVQRVLfYi36RGCc","Evan Hirsch, MD - EnergyMD",5.0,26,Holistic medicine practitioner,,,https://www.energymdmethod.com/,+1 360-634-4323,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmnkD931YjEUwF1Ki4k-gPDMEC0NTuDOOrgUQl=w408-h490-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-02-23T18:12:52.905Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Longevitable/data=!4m7!3m6!1s0x549071bd57548201:0xd772da8baa64febd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xs379crg!19sChIJAYJUV71xkFQRvf5kqovactc,Longevitable,,,Wellness program,,,https://www.longevitable.com/,+1 425-247-1000,,https://lh3.googleusercontent.com/p/AF1QipPFIV700q6713Eqj85wGy--sWOTLoih-yNBgM43=w921-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-02-23T18:12:55.176Z,,,
https://www.google.com/maps/place/Sahalee+Veterinary+Hospital/data=!4m7!3m6!1s0x5490714245bb8a35:0x905b16c63f3b2d92!8m2!3d47.6152215!4d-122.0379754!16s%2Fg%2F11lrbmsvl4!19sChIJNYq7RUJxkFQRki07P8YWW5A,Sahalee Veterinary Hospital,4.6,235,Veterinarian,"22603 NE Inglewood Hill Rd Suite 100, Sammamish, WA 98074, United States","JX86+3R Sammamish, Washington, USA",https://sahaleevet.com/,+1 425-394-5200,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq45pFs4gL-5GGyeLctHXX7ButLU0fZcw7t9UeKYHtG6i1B8E6nTPeettUwp_kfxcflc91BGNQ8UWu-I6sTpOze58tE-AwzzFScwSQQ5FmezHEmf41LOSiZEGLFBIyf1ADlUKUe=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-02-23T18:12:59.591Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Reboot+Center+for+Innovative+Medicine/data=!4m7!3m6!1s0x548ffb6b93fb4cbf:0xf72f2062ba30b465!8m2!3d48.0113792!4d-122.5318603!16s%2Fg%2F1tfkf8mt!19sChIJv0z7k2v7j1QRZbQwumIgL_c,Reboot Center for Innovative Medicine,4.9,34,Alternative medicine practitioner,"5492 S Myrtle Ave Suite 201, Freeland, WA 98249, United States","2F69+H7 Freeland, Washington, USA",http://www.rebootcenter.com/,+1 360-437-6022,Open · Closes 12 pm,https://lh3.googleusercontent.com/p/AF1QipNSwluRD-BfFZTtYd_I0hmzQoRx20eMA_UKoG3t=w408-h272-k-no,true,9 am–12 pm,"9 am–12 pm, 1–4:30 pm",Closed,"9 am–12 pm, 1–4:30 pm","10 am–2 pm, 3–7 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-02-23T18:13:04.360Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Marianna+B.+Abrams,+ND/data=!4m7!3m6!1s0x54901507c5168d99:0x886792e9ecee5650!8m2!3d47.6058049!4d-122.3352893!16s%2Fg%2F1w2yz4fw!19sChIJmY0WxQcVkFQRUFbu7OmSZ4g","Marianna B. Abrams, ND",5.0,2,Naturopathic practitioner,"1000 2nd Ave Suite 2920, Seattle, WA 98104, United States","JM47+8V Seattle, Washington, USA",https://www.naturopathic.com/staff/dr-marianna-abrams-nd-md.html?utm_source=GBP&utm_medium=organic&utm_campaign=GoogleBusinessProfile&utm_content=marianna-abrams-seattle,+1 206-260-3321,"Open · Closes 4 pm

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=34H9S9ppUvcpHdMF7WErKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.879967&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,8 am–3 pm,9 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-02-23T18:13:08.746Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Michelle+Leary/data=!4m7!3m6!1s0x54901488784f8df9:0x3936d94f3aa003c6!8m2!3d47.6651707!4d-122.3018395!16s%2Fg%2F11p079xnbg!19sChIJ-Y1PeIgUkFQRxgOgOk_ZNjk,Dr. Michelle Leary,,,Naturopathic practitioner,"4915 25th Ave NE, Seattle, WA 98105, United States","MM8X+37 Seattle, Washington, USA",https://www.drmichelleleary.com/,+1 206-418-9937,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdr1c9qGqXPeGaPzOkYShgQdo-H_sJ_KxY32My=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sammamish+Seattle+WA/@47.6162683,-122.0355736,14z",2026-02-23T18:13:13.276Z,,,
https://www.google.com/maps/place/Sprout+Birth+Center+%26+Natural+Health/data=!4m7!3m6!1s0x54900ffd58817b49:0xf0c6bbec3bda19ec!8m2!3d47.7923202!4d-122.2918243!16s%2Fg%2F11bwyz2dfg!19sChIJSXuBWP0PkFQR7BnaO-y7xvA,Sprout Birth Center & Natural Health,4.8,28,Alternative medicine practitioner,"22725 44th Ave W #101, Mountlake Terrace, WA 98043, United States","QPR5+W7 Mountlake Terrace, Washington, USA",http://sproutbirthcenter.com/,+1 425-678-9070,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7Td5OVsUMNJ5nhuR66_fxJxxF3OpCHmNAnEEV=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:13:34.093Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pain+Free+Move+Well/data=!4m7!3m6!1s0x549005315cd5d481:0xe627e1b9af473b1d!8m2!3d47.8000513!4d-122.3177024!16s%2Fg%2F1vyn3kl4!19sChIJgdTVXDEFkFQRHTtHr7nhJ-Y,Pain Free Move Well,4.8,65,Chiropractor,"21907 64th Ave W suite 110, Mountlake Terrace, WA 98043, United States","RM2J+2W Mountlake Terrace, Washington, USA",https://painfreemovewell.com/,+1 425-774-6876,Open · Closes 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNLqWs3cjuMUqnzpJZtHQZHln7qlQKhb3_goVrJ=w408-h306-k-no,true,"9 am–12 pm, 3–6 pm",9 am–12 pm,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:13:38.563Z,,,
https://www.google.com/maps/place/UW+Medicine+Primary+Care+at+Mountlake+Terrace/data=!4m7!3m6!1s0x5490111ff5c698af:0x263c5f0099534daf!8m2!3d47.7779832!4d-122.3142971!16s%2Fg%2F11rq986snw!19sChIJr5jG9R8RkFQRr01TmQBfPCY,UW Medicine Primary Care at Mountlake Terrace,3.6,20,General practitioner,"24360 Van Ry Blvd Suite 111, Mountlake Terrace, WA 98043, United States","QMHP+57 Mountlake Terrace, Washington, USA",https://www.uwmedicine.org/locations/primary-care-mountlake-terrace?utm_source=gmb&utm_medium=organic&utm_campaign=website_clicks&y_source=1_MTAwNTYxNjY0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 425-275-5550,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP1gh8ECi2A7VcAoZdBRLiS1Yr0kxsOscjvFJcH=w408-h271-k-no,true,7 am–5 pm,8 am–5 pm,7 am–5 pm,8 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:13:43.053Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vitality+Specific+Chiropractic/data=!4m7!3m6!1s0x54901173f13afda5:0x49122c5222a928a3!8m2!3d47.7808198!4d-122.315253!16s%2Fg%2F11q3_crq9b!19sChIJpf068XMRkFQRoyipIlIsEkk,Vitality Specific Chiropractic,5.0,141,Chiropractor,"24000 Van Ry Blvd Suite 108, Mountlake Terrace, WA 98043, United States","QMJM+8V Mountlake Terrace, Washington, USA",https://www.vitalityspecificmlt.com/,+1 425-678-9977,"Open · Closes 11:30 am · Reopens 2 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMwuxHY-AuIaEd0LOcDuEa4RgY9ytqU6jnPZHkL=w408-h408-k-no,true,"9–11:30 am, 2–5:30 pm",9:30–11:30 am,9:30–10:30 am,"9–11 am, 2–5:30 pm",2–4 pm,10:30–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:13:47.572Z,,,
"https://www.google.com/maps/place/Brandy+C.+Ross,+ND/data=!4m7!3m6!1s0x549005402e303f21:0xed428516f2f3496d!8m2!3d47.7991478!4d-122.3105615!16s%2Fg%2F1tdx_l9c!19sChIJIT8wLkAFkFQRbUnz8haFQu0","Brandy C. Ross, ND",4.6,11,Naturopathic practitioner,"5720 220th St SW A, Mountlake Terrace, WA 98043, United States","QMXQ+MQ Mountlake Terrace, Washington, USA",http://www.moonrisehealth.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14916309219203224213,+1 425-670-6752,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipMz9btHg8FSF3nan9hnPF0kL0bRkme0TJjyFtvQ=w426-h240-k-no,true,9 am–3:30 pm,9 am–5 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:13:51.982Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sacred+Ground+Healing/data=!4m7!3m6!1s0x54901010802a969d:0x4b0405b634278d4e!8m2!3d47.785223!4d-122.3019435!16s%2Fg%2F1tmqlh16!19sChIJnZYqgBAQkFQRTo0nNLYFBEs,Sacred Ground Healing,,,Holistic medicine practitioner,"23505 Peterson Dr, Mountlake Terrace, WA 98043, United States","QMPX+36 Mountlake Terrace, Washington, USA",,+1 425-774-1142,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ndEmjRln-ggGsY4kG2yfKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.1922&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:13:54.508Z,,,
"https://www.google.com/maps/place/Kokoro+Health,+PLLC/data=!4m7!3m6!1s0x54901aafd5955555:0x6d381a17fba8a1ba!8m2!3d47.8039226!4d-122.3213542!16s%2Fg%2F11rxhzy87h!19sChIJVVWV1a8akFQRuqGo-xcaOG0","Kokoro Health, PLLC",,,Alternative medicine practitioner,"6505 216th St SW, Mountlake Terrace, WA 98043, United States","RM3H+HF Mountlake Terrace, Washington, USA",,+1 425-243-1645,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2F2OI8-vh4lZQJ8U4g346A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.93698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:13:56.787Z,,,
"https://www.google.com/maps/place/CMB+Movement+Therapy,+PLLC+-+Feldenkrais%2FPhysical+Therapy/data=!4m7!3m6!1s0x549015df553746ab:0x4a89c883789ab8fe!8m2!3d47.7792036!4d-122.2919326!16s%2Fg%2F11hdwfpy5r!19sChIJq0Y3Vd8VkFQR_riaeIPIiUo","CMB Movement Therapy, PLLC - Feldenkrais/Physical Therapy",5.0,5,Physical therapist,"24107 44th Ave W, Mountlake Terrace, WA 98043, United States","QPH5+M6 Mountlake Terrace, Washington, USA",http://www.cmbtherapy.com/,+1 210-508-3287,Closes soon · 11 am · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNhOCp87dRxxjR3U0G10V-iUGZgqwWL70oXf4z9=w408-h511-k-no,true,"9:30–11 am, 3–5 pm","9:30–11 am, 3–5 pm",9:30 am–2 pm,"9:30–11 am, 3–5 pm","9:30–11 am, 3–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:14:01.216Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CNS/data=!4m7!3m6!1s0x5490420cdb794e2b:0xa8d2b97d9554fba6!8m2!3d47.7854675!4d-122.3086731!16s%2Fg%2F1hc4tqlsk!19sChIJK0552wxCkFQRpvtUlX250qg,CNS,5.0,3,Chiropractor,"23502 56th Ave W, Mountlake Terrace, WA 98043, United States","QMPR+5G Mountlake Terrace, Washington, USA",,+1 206-801-7781,"Open · Closes 6 pm

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wEHjOimm7V25lcPAX6K6cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.44214&pitch=0&thumbfov=100,true,9 am–6 pm,10 am–5:30 am,9 am–3 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:14:05.566Z,,,
https://www.google.com/maps/place/UW+Medicine+Urgent+Care+at+Mountlake+Terrace/data=!4m7!3m6!1s0x549011eac33cc071:0xb98f0708a2de1e95!8m2!3d47.7779782!4d-122.3143012!16s%2Fg%2F11sdvscg1p!19sChIJccA8w-oRkFQRlR7eoggHj7k,UW Medicine Urgent Care at Mountlake Terrace,4.5,205,Urgent care center,"24360 Van Ry Blvd Suite 111, Mountlake Terrace, WA 98043, United States","QMHP+57 Mountlake Terrace, Washington, USA",https://www.uwmedicine.org/locations/mountlake-terrace/urgent-care?utm_source=gmb&utm_medium=organic&utm_campaign=website_clicks&y_source=1_MTAwNTYxNjY0NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 425-275-5550,"Open · Closes 8 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9Y_9n9QHB1Pf9D6HmTUc4TI4nqgR6-x71RoOI=w408-h271-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:14:10.097Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Waldron+Chiropractic+%26+Massage/data=!4m7!3m6!1s0x5490100f7b3e5f9b:0xd8b8bc8382a8e930!8m2!3d47.7896534!4d-122.3080442!16s%2Fg%2F1wc30ym4!19sChIJm18-ew8QkFQRMOmogoO8uNg,Waldron Chiropractic & Massage,4.7,23,Chiropractor,"23009 56th Ave W suite b, Mountlake Terrace, WA 98043, United States","QMQR+VQ Mountlake Terrace, Washington, USA",https://www.waldronchiropractic.com/,+1 425-778-9600,Open · Closes 11:30 am · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipMXNIqAaVgV-1YOQoT5GF1_oqm-b5aMx7MT7P3g=w408-h246-k-no,true,"8:30–11:30 am, 2:30–6:15 pm",2:30–6:15 pm,"8:30–11:30 am, 2:30–6:15 pm",Closed,"8:30–11:30 am, 2:30–6:15 pm",10–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:14:14.735Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Abundant+Life+Health+Center/data=!4m7!3m6!1s0x54901aa6076e1737:0x5136b99fa2e43cb8!8m2!3d47.7987809!4d-122.3198071!16s%2Fg%2F1w6r7zqg!19sChIJNxduB6YakFQRuDzkop-5NlE,Abundant Life Health Center,4.4,7,Chiropractor,"22002 64th Ave W # 2E, Mountlake Terrace, WA 98043, United States","QMXJ+G3 Mountlake Terrace, Washington, USA",http://www.marywrightdc.com/,+1 425-774-7982,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rljO3mZpEAzjkMCkegkYrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.0687&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:14:17.481Z,,,
"https://www.google.com/maps/place/Dr.+Jerry+Dreessen,+DC/@47.8002591,-122.3230272,17z/data=!3m1!4b1!4m6!3m5!1s0x54901aa59800f81d:0xaac05cbdeb841d27!8m2!3d47.8002591!4d-122.3230272!16s%2Fg%2F1tdc0bgy","Dr. Jerry Dreessen, DC",5.0,2,Chiropractor,"6603 220th St SW #100, Mountlake Terrace, WA 98043, United States","RM2G+4Q Mountlake Terrace, Washington, USA",http://www.backtoaction.com/,+1 425-670-2600,Open · Closes 1 pm · Reopens 2 pm,,false,"9 am–1 pm, 2–6 pm",2–6 pm,"9 am–1 pm, 2–6 pm",2–6 pm,"9 am–1 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:14:23.936Z,,,
https://www.google.com/maps/place/Alexandria+St.+Claire/data=!4m7!3m6!1s0x54900ffd589b507d:0x3019f8720c3697f8!8m2!3d47.7922403!4d-122.2917266!16s%2Fg%2F11rwxfw_dr!19sChIJfVCbWP0PkFQR-Jc2DHL4GTA,Alexandria St. Claire,,,Alternative medicine practitioner,"22725 44th Ave W #101, Mountlake Terrace, WA 98043, United States","QPR5+V8 Mountlake Terrace, Washington, USA",http://sproutbirthcenter.com/,+1 425-678-9070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8V0Rk-lZeB56s9KJbr4PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.29962&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:14:26.171Z,,,
"https://www.google.com/maps/place/Vivacity/@47.8021411,-122.324991,17z/data=!3m1!4b1!4m6!3m5!1s0x54901aa5458fad79:0xbe57dde891b3e195!8m2!3d47.8021411!4d-122.324991!16s%2Fg%2F11cn9cfhkt",Vivacity,,,Wellness program,"7001 220th St SW, Mountlake Terrace, WA 98043, United States","RM2G+V2 Mountlake Terrace, Washington, USA",http://vivacity.com/,+1 877-276-9953,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:14:32.420Z,,,
https://www.google.com/maps/place/13RAYZ/data=!4m7!3m6!1s0x54901bdd7a28fbd7:0xa581c661a3d49c55!8m2!3d47.7965208!4d-122.3236029!16s%2Fg%2F11l27v6kb9!19sChIJ1_soet0bkFQRVZzUo2HGgaU,13RAYZ,5.0,19,Reiki therapist,"22211 67th Pl W, Mountlake Terrace, WA 98043, United States","QMWG+JH Mountlake Terrace, Washington, USA",https://www.13rayz.com/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOXyHHwWN_9SX_j4taBKvN1FTpkztgDyxPSv_NA=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:14:36.887Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Robert+Chant,+Calibrate+Chiropractic/data=!4m7!3m6!1s0x549011bbd2d4117d:0x1ba4ff0f94c1aef5!8m2!3d47.7808198!4d-122.315253!16s%2Fg%2F11wv9vjbr1!19sChIJfRHU0rsRkFQR9a7BlA__pBs","Dr. Robert Chant, Calibrate Chiropractic",5.0,3,Chiropractor,"24000 Van Ry Blvd Suite 108, Mountlake Terrace, WA 98043, United States","QMJM+8V Mountlake Terrace, Washington, USA",,+1 425-678-9977,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AkmqRTkz3g6azSPGBM75lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.5622&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:14:39.621Z,,,
https://www.google.com/maps/place/Otter+Astrology/data=!4m7!3m6!1s0x5490059ba924c307:0xd804b305394bea9e!8m2!3d47.7881587!4d-122.3087964!16s%2Fg%2F11g1lvydp8!19sChIJB8MkqZsFkFQRnupLOQWzBNg,Otter Astrology,,,Holistic medicine practitioner,"Mountlake Terrace, WA 98043, United States","QMQR+7F Mountlake Terrace, Washington, USA",,+1 346-298-0439,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jP_SR3ovV_itr8WcXl0tQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.07288&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountlake+Terrace+Seattle+WA/@47.7881528,-122.3087405,14z",2026-02-23T18:14:41.822Z,,,
