placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/White%27s+Muffler+%26+Brakes/data=!4m7!3m6!1s0x8824cbf9fd306ea3:0x345af49fb16e6658!8m2!3d42.4164316!4d-83.1695338!16s%2Fg%2F1tjy23jz!19sChIJo24w_fnLJIgRWGZusZ_0WjQ,White's Muffler & Brakes,4.3,861,Auto repair shop,"10833 W McNichols Rd, Detroit, MI 48221, United States","CR8J+H5 Detroit, Michigan, USA",https://whitesmufflerandbrake.com/,+1 313-824-3072,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3b0WPUqiHtuaCt_9bYLe1w7Kxg819S3Z2XhzDkcmcfvSLvaVMN0Iqsl_hewK3tDzSn2BmBcCu2Rlg1wVDKnPNKprskIU-4MgPN-XeaTdZZRb46nQKJPRVz9e64RZ2MxTeJu6BlQ=w408-h269-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-03-23T04:04:10.266Z,,,
https://www.google.com/maps/place/Discount+PHone+Repair+%7C+Android+Repair+%7C+WE+COME+TO+YOU+./data=!4m7!3m6!1s0x8824cc22f7f2329f:0x3f97f48419c1f421!8m2!3d42.4166041!4d-83.1411436!16s%2Fg%2F11f00qz79w!19sChIJnzLy9yLMJIgRIfTBGYT0lz8,Discount PHone Repair | Android Repair | WE COME TO YOU .,4.4,34,Mobile phone repair shop,"16921 Livernois, Detroit, MI 48221, United States","CV85+JG Detroit, Michigan, USA",,+1 248-761-9915,"Closed · Opens 10 am

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpOLhIBAzYzvWVi2jeiNddGlZpft39wYM4WwO_SeCvEjTHsYlbBYkZK_pzxddxh9ev9jn9bVsBySkQq9UcKYx9_n_9hKZeBw2n5gwW7s1SmGBi7mWFIT1JMhg5DdJdOG7CZsUxQsI8BiE=w408-h408-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-03-23T04:04:14.943Z,,,
https://www.google.com/maps/place/T%26M+Roofing/data=!4m7!3m6!1s0x8824cb8ff4ac0cbd:0x968837b250d97747!8m2!3d42.3958576!4d-83.1784396!16s%2Fg%2F11fks54bmf!19sChIJvQys9I_LJIgRR3fZULI3iJY,T&M Roofing,4.5,40,Roofing contractor,"14564 Schaefer Hwy, Detroit, MI 48227, United States","9RWC+8J Detroit, Michigan, USA",https://www.tmroofingllc.com/,+1 313-600-4538,Closed · Opens 8 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMix0_xnclGqWlwG9nYCNz0-2moeamf0yYAEHim-Gr2x1i-zy8knimXjUdHEHmyLS15jJGYmrKZFEX1_cKq3OYI1NGKlkyIIpfimjtkT1i8z4AU4YXG5ZGcNfp_w8T5t0z2Hmdzg=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-03-23T04:04:19.567Z,true,,
https://www.google.com/maps/place/Hagopian+Cleaning+Services/data=!4m7!3m6!1s0x8824c94007e12acd:0x49ffd22850cd7a61!8m2!3d42.4461339!4d-83.1863864!16s%2Fg%2F1td4qb1k!19sChIJzSrhB0DJJIgRYXrNUCjS_0k,Hagopian Cleaning Services,4.9,5194,Carpet cleaning service,"14000 Eight Mile W, Oak Park, MI 48237, United States","CRW7+FC Oak Park, Michigan, USA",http://www.originalhagopian.com/,+1 800-424-6742,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlKkebR3wni5YEa5uT4AMPPQcRhb5FuE80-jpSNzhcfHSew8LxXPKb--kgTdhxCPOT7faGFRMH5DTmQCff69-NBCbrQO3UJ32SQQHgNwg5_D-g2FTImQFJ70l9bZ_aQig_cd2qiw=w408-h263-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-03-23T04:04:24.352Z,,,
https://www.google.com/maps/place/Holliday+Building+Inc./data=!4m7!3m6!1s0x8824cb7f7f8998b1:0xba1534b4d58b0ad6!8m2!3d42.3877076!4d-83.1673646!16s%2Fg%2F1tg4l_qp!19sChIJsZiJf3_LJIgR1gqL1bQ0Fbo,Holliday Building Inc.,4.3,10,General contractor,"13628 Manor, Detroit, MI 48238, United States","9RQM+33 Detroit, Michigan, USA",http://www.hollidaybuildinginc.com/,+1 313-283-4089,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepC6wDwIiWJCMUCPuWro6cMzd07mvzCdKpjSmBd3K6tC5VzoabnmnVkOiB8mbayCm6fU1x_08YKscOsv41NDZAHJpgPOw7jhEijkd-0GIYjoSKsptgfj1fbQPLJfjizrfQ49zxb=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2026-03-23T04:04:45.010Z,,,
https://www.google.com/maps/place/CLR+Handyman+%26+Landscaping+Service+LLC/data=!4m7!3m6!1s0x6a1378965eb4a221:0xc07ddf1a38880fb6!8m2!3d42.4257092!4d-83.2200508!16s%2Fg%2F11smbx6m8c!19sChIJIaK0XpZ4E2oRtg-IOBrffcA,CLR Handyman & Landscaping Service LLC,5.0,10,Handyman/Handywoman/Handyperson,"18454 Ashton Ave, Detroit, MI 48219, United States","CQGH+7X Detroit, Michigan, USA",http://clrhandymanlandscaping.com/,+1 313-377-4540,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoH1CzyXfYllpECrlklOkntY0VQznBXgoUKkGSYNn-W4bSqRX3j8GXb7-VU289jZFseKH3xNvWYHODj0SzzoRXSKNJ2-WqpgWMQOtrLxDSGauMHtZVZmCgQHf1jaaaqANVOsxlhNg=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2026-03-23T04:05:14.582Z,true,,
https://www.google.com/maps/place/Jones+Carpet+%26+Furniture+Cleaning/data=!4m7!3m6!1s0x8824cc6d1997a8d3:0x23f79c75e152afe5!8m2!3d42.352595!4d-83.0991151!16s%2Fg%2F11bcdlth90!19sChIJ06iXGW3MJIgR5a9S4XWc9yM,Jones Carpet & Furniture Cleaning,4.9,89,Carpet cleaning service,,,http://jonescarpetfurniturecleaning.lol/,+1 248-277-2818,Closed · Opens 10:15 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLPTKJy7jt5W_Sp8uCi-vtg8KK4Rm-176GvEe8PmgzCSPlZo2OtJmi41JohB4tnpKxQAqh0wloRMEaiDOo_BAdTfUWqtJYL2O-hy-w3MNGRapjNUYwVDCdU1jMbFCRJwIHqV4F=w428-h240-k-no,true,10:15 am–6 pm,10:15 am–6 pm,10:15 am–6 pm,10:15 am–6 pm,10:15 am–6 pm,10:15 am–6 pm,10:15 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2026-03-23T04:05:19.324Z,,,
https://www.google.com/maps/place/Aspect+Roofing+Pros/data=!4m7!3m6!1s0x883b356dbf8ce5b7:0x3bf8fdf2b2f59519!8m2!3d42.4080612!4d-83.1108714!16s%2Fg%2F11gh5_jr4f!19sChIJt-WMv201O4gRGZX1svL9-Ds,Aspect Roofing Pros,3.0,4,Roofing contractor,"15815 Hamilton Ave, Highland Park, MI 48203, United States","CV5Q+6M Highland Park, Michigan, USA",,+1 248-949-2346,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OG_ScpuCwC8mt3EmmRRQDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.62454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2026-03-23T04:05:21.939Z,,,
https://www.google.com/maps/place/Full+Circle+Carpet+and+Upholstery+Cleaning/data=!4m7!3m6!1s0x128de4ec291e6a7:0x357f9c83eaa2775c!8m2!3d42.4854325!4d-83.0991151!16s%2Fg%2F11vhcmybf2!19sChIJp-aRwk7eKAERXHei6oOcfzU,Full Circle Carpet and Upholstery Cleaning,5.0,40,Carpet cleaning service,,,https://fullcirclecleaners.com/,+1 313-209-4403,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDhy1yGuFEZ0Z8WFVIod4OrKPKPd1z8RzRbc1z_WRqAsujdUef1jatpe19QjymbgO1KoQQnmjgQc5WcRpHHOHK_2TyC6-17VRtncFkpzodjLR2m5ZEF34UZIMvfplUXUVdUhYI=w447-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2026-03-23T04:05:26.597Z,,,
"https://www.google.com/maps/place/Emergency+Plumbing+Repair+-+Detroit,+MI/data=!4m7!3m6!1s0x8824cc5c36baaaab:0x4bdbafa6b9730e05!8m2!3d42.3910067!4d-83.1404004!16s%2Fg%2F11ghr0d1q2!19sChIJq6q6NlzMJIgRBQ5zuaav20s","Emergency Plumbing Repair - Detroit, MI",2.3,3,Plumber,"13939 Livernois, Detroit, MI 48238, United States","9VR5+CR Detroit, Michigan, USA",https://www.plumbersindetroitmi.com/about-us,+1 313-241-3838,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=700eDD5uLD-cfRtoo3cMYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.54202&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2026-03-23T04:05:29.334Z,,,
https://www.google.com/maps/place/5G+Mobile+Expert/data=!4m7!3m6!1s0x8824cbabe307c93f:0x1df0f3fcce3afeb9!8m2!3d42.401382!4d-83.1990148!16s%2Fg%2F11v_4k2nll!19sChIJP8kH46vLJIgRuf46zvzz8B0,5G Mobile Expert,4.9,423,Mobile phone repair shop,"15515 Fenkell Ave, Detroit, MI 48227, United States","CR22+H9 Detroit, Michigan, USA",https://repairhero.com/5g-mobile-expert/,+1 313-717-7178,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4pm5WF6K6Y0k_ckUqv2SSo56baze-nHJ7wfIHfZ-WhctKI9LJ5exBGkyqYZ36JN758O_bhZ9dHjVc39TSnCSkuhjciSWDZIZnRj_QerLjeTABQ7lMX39AUOQgskJh5CpZlAs=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2026-03-23T04:05:34.139Z,,,
https://www.google.com/maps/place/The+Detroit+Roofing+Company/data=!4m7!3m6!1s0x8824cdaa609b5145:0x5cbcbee15cd3cf0c!8m2!3d42.3512385!4d-83.1024442!16s%2Fg%2F11jp0v3g9s!19sChIJRVGbYKrNJIgRDM_TXOG-vFw,The Detroit Roofing Company,4.9,45,Roofing contractor,,,https://roofer-detroit.com/,+1 313-484-2787,Closed · Opens 7 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEzkB1uTufW4KoNguHPte_5qFvHCxkK7puEIKglyK01Tu8PBBehAyJowF26OPy5nMM-B6lb8eN_lT6hjzF65YskGLz8KW2IB54fULOUST4sYeoz21OJld2n53KxxL9LBI40zQ=w408-h272-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2026-03-23T04:05:39.077Z,,,
https://www.google.com/maps/place/Construction+SGP/data=!4m7!3m6!1s0x8824c924f64b1a49:0x46ab282af9dc03ea!8m2!3d42.444655!4d-83.1957948!16s%2Fg%2F11wr19q6x4!19sChIJSRpL9iTJJIgR6gPc-Sooq0Y,Construction SGP,,,Construction company,"15101 Eight Mile W suite 400, Detroit, MI 48235, United States","CRV3+VM Detroit, Michigan, USA",https://www.constructionsgp.com/,+1 833-383-0707,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lr3lFk0RPOLNJGJCKAzRjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.41249&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,6 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2026-03-23T04:05:43.769Z,,,
https://www.google.com/maps/place/Detroit+Electronics+Repair/data=!4m7!3m6!1s0x8824cf2b1239be5d:0xe180a195deda35b1!8m2!3d42.4331097!4d-83.0838836!16s%2Fg%2F11m749kyn0!19sChIJXb45EivPJIgRsTXa3pWhgOE,Detroit Electronics Repair,,,Mobile phone repair shop,"1801 Seven Mile E suite b, Highland Park, MI 48203, United States","CWM8+6C Highland Park, Michigan, USA",,+1 313-828-4614,Closed · Opens 12 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopfv--Z58M_X8UGr2YJDoxH1D0JXLdi4VrFdAg9IarihKnzfYuTwXOJoaLQjBQuNIBR4xvasKEjXGaprCzG5vKlydvyPwj0vK9J69-1wVrcdbCj0xahnbcTsIZrcG_1zRQbx8TST3gmm8=w408-h307-k-no,true,Closed,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2026-03-23T04:05:48.285Z,,,
https://www.google.com/maps/place/Legendary+Demolition+Detroit/data=!4m7!3m6!1s0x8824d5c48661de8f:0xd9fe0b3deeeab377!8m2!3d42.3746982!4d-82.9875887!16s%2Fg%2F11wfc7ml4p!19sChIJj95hhsTVJIgRd7Pq7j0L_tk,Legendary Demolition Detroit,,,Concrete contractor,"10352 Mack Ave, Detroit, MI 48214, United States","92F6+VX Detroit, Michigan, USA",http://legendarydemolitiondetroit.com/,+1 313-251-0557,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDtXxgJnqXo-LWWwJ5-Er6hAIk7MpM4yierGwLfQTH4u1wttXwR7SEtPiMnoPW4LAkP7QHg3zDGOA2UPy9rCSkvizWk3YPo2k8gRe7TL34yJSLsWvgk9yGFHciPQ51j46m1vIT=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2026-03-23T04:06:09.821Z,,,
https://www.google.com/maps/place/1-800-Packouts+of+North+Detroit/data=!4m7!3m6!1s0x8824c5897cb56439:0x7baaa54f69a27686!8m2!3d42.5393173!4d-83.1013049!16s%2Fg%2F11vlnhf3h2!19sChIJOWS1fInFJIgRhnaiaU-lqns,1-800-Packouts of North Detroit,5.0,3,Building restoration service,"500 Robbins Dr, Troy, MI 48083, United States","GVQX+PF Troy, Michigan, USA",https://www.1800packouts.com/northdetroit/,+1 248-246-2000,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerakCyBgM6icm-7lkppTrgT4c51G0Vz45AQOdJ5pPZQ4g22lUkSpKeAQ-C8wkG_BC0m5FTpcVwG7PJpUXEVMvM3RtqMml2v540p5PZO2byUeTR_NE9UlcWXYDvzQ336zn772_RVsnloaXY=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2026-03-23T04:06:21.215Z,,,
https://www.google.com/maps/place/1-800+Water+Damage+of+Southeast+Michigan/data=!4m7!3m6!1s0x88235125e23860d1:0x531c1068f1fd4e07!8m2!3d42.5021685!4d-83.4253415!16s%2Fg%2F124yf6svf!19sChIJ0WA44iVRI4gRB0798WgQHFM,1-800 Water Damage of Southeast Michigan,5.0,347,Water damage restoration service,,,https://www.1800waterdamage.com/southeast-michigan/,+1 248-773-3289,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoY4LDULIMhQXxkw7UJileIJ9sMdbJ4I5zE6DA4lCeWdh3cSokMPoigdTB14tfsuL-Utqcav2NmQWQcz7dQdNtHSfZ-qspx3exz9Mqo8s792WPMOp0BR66vC6vnO3Hy89TjNdIV3g=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2026-03-23T04:06:30.671Z,,,
https://www.google.com/maps/place/911+Restoration+of+Downriver/data=!4m7!3m6!1s0x883b651bd083cd95:0xa2960d961e72ed86!8m2!3d41.9383979!4d-83.3879081!16s%2Fg%2F11f_zp0b8j!19sChIJlc2D0BtlO4gRhu1yHpYNlqI,911 Restoration of Downriver,5.0,10,Water damage restoration service,"1560 N Monroe St, Monroe, MI 48162, United States","WJQ6+9R Monroe, Michigan, USA",https://www.911restorationdownriver.com/,+1 734-239-7803,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCSizpoPrarjJ1O_kob-4-zd6YCYgFw8qNKgg0Vklwrd4AduedQ5p9qHb5GImBMrMJcaKAB622Y3e7-roa5w-0UDYq76QB--5t60cD2JVj-9gr8WrCnMmyklRluT7EqckSNUQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2026-03-23T04:06:35.462Z,,,
https://www.google.com/maps/place/QUALITY+TILING/data=!4m7!3m6!1s0x883b2d8c490523c1:0x10bd9c704b62e9f6!8m2!3d49.2717859!4d-84.7496361!16s%2Fg%2F11f9vjzgbt!19sChIJwSMFSYwtO4gR9uliS3CcvRA,QUALITY TILING,4.8,106,Tile contractor,,,http://www.qualitytiling.ca/,+1 226-975-4405,Closed · Opens 9 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqY_Bas4fKluY_lcqmdwqWKo-s-8gbTeENesGqXv1d9pgfB5G1Mqih1Ucd9N5FQ1W70k3RK0UC-cnq1q--P9ngeBS45RD5Z_ILn6iFMg41YMs-3lWEWJU7SGmsSNZmRNFo7s2lB4g=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2026-03-23T04:06:40.236Z,,,
https://www.google.com/maps/place/Integrated+Restoration/data=!4m7!3m6!1s0x8830fa41fb0df8eb:0x5fdb6db87d054466!8m2!3d41.513834!4d-81.6686722!16s%2Fg%2F1v_nd4by!19sChIJ6_gN-0H6MIgRZkQFfbht218,Integrated Restoration,4.9,89,Water damage restoration service,"3348 St Clair Ave NE #102, Cleveland, OH 44114, United States","G87J+GG Cleveland, Ohio, USA",https://www.integratedrestoration.us/,+1 216-361-3473,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq57iPPgkYaUXq38AX-h-1d_dpvJG_bfR7nsDjMVYchcMYhTY6UmtTE3MDshjDb501RDRSlEOGlxB0gotPXxmfWTGLdqWvlnpqjzQYarjemkeZHxoBLCk4jZYIqHACW5s2tmwPg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2026-03-23T04:06:45.034Z,,,
https://www.google.com/maps/place/Recovery+Cleaners/data=!4m7!3m6!1s0x8824c5c531f37033:0x7a542489173a4b26!8m2!3d42.5096145!4d-83.1172459!16s%2Fg%2F11jylrs7hp!19sChIJM3DzMcXFJIgRJks6F4kkVHo,Recovery Cleaners,4.5,25,Fire damage restoration service,"29370 Stephenson Hwy, Madison Heights, MI 48071, United States","GV5M+R4 Madison Heights, Michigan, USA",http://recoverycleaners.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_michigan,+1 888-777-3731,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CnpFMQBQXuWy5w6DyM1KZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.14324&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2026-03-23T04:06:56.725Z,,,
"https://www.google.com/maps/place/Dry+Guys+LLC/@42.424981,-83.2328186,10z/data=!3m1!4b1!4m6!3m5!1s0x4f722a65fbdd48f:0x630ed21bfde75a39!8m2!3d42.424981!4d-83.2328186!16s%2Fg%2F11x2kwmkdm",Dry Guys LLC,5.0,1,Water damage restoration service,,,https://dryguysmi.com/,+1 313-995-5376,Open 24 hours,,,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2026-03-23T04:07:03.330Z,,,
https://www.google.com/maps/place/PERFECT+RESTORATION+LLC/data=!4m7!3m6!1s0x8824dc6be36895c1:0xb1b8f338dd601807!8m2!3d42.5886975!4d-83.0198652!16s%2Fg%2F11bwkbrm4x!19sChIJwZVo42vcJIgRBxhg3TjzuLE,PERFECT RESTORATION LLC,4.9,14,Contractor,"40134 Radcliff Dr, Sterling Heights, MI 48313, United States","HXQJ+F3 Sterling Heights, Michigan, USA",,+1 586-864-2953,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAd9ZPEqDA-bqr1tDITONsK3SommrZlfy9HY9KWHNTTGnSnz1h-TRfnkAm0Cs4PH35qvT2bjASw36Y-Im5cEz85180sXFnJFDUCBRN5aKA9S5n1j82X2ptlciDNRjD6OjvtBE9YA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2026-03-23T04:07:07.986Z,,,
"https://www.google.com/maps/place/Cleveland+Water+and+Fire+Restoration,+Inc./data=!4m7!3m6!1s0x88311dc34e67f351:0x3d5e967bb4d872c!8m2!3d41.383075!4d-81.4514206!16s%2Fg%2F11fl787zr4!19sChIJUfNnTsMdMYgRLIdNu2fp1QM","Cleveland Water and Fire Restoration, Inc.",4.8,472,Water damage restoration service,"6500 Davis Industrial Pkwy Suite B, Solon, OH 44139, United States","9GMX+6C Solon, Ohio, USA",https://clevelandwaterandfire.com/?utm_source=listing,+1 440-754-7543,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeYrBsCSe5cFGjiALvcjVimEBfoHMXS5KlNenPqX6cwtxz_CVNvMOUhPpjZpS1fHnMlUmVaqKN6QvB9oxV9wAHQtsOKLo3QmZWlLulmnpAa1ZlKad6gQkdP5JP7OpdmTFP3nSy=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2026-03-23T04:07:12.847Z,,,
https://www.google.com/maps/place/SERVPRO+of+The+North+Coast/data=!4m7!3m6!1s0x88309eb2153b0873:0x365669380a35b17b!8m2!3d41.4303348!4d-81.7892026!16s%2Fg%2F11gh15w1g6!19sChIJcwg7FbKeMIgRe7E1CjhpVjY,SERVPRO of The North Coast,4.8,181,Water damage restoration service,"13811 W Parkway Rd, Cleveland, OH 44135, United States","C6J6+48 Cleveland, Ohio, USA",https://www.servpro.com/locations/oh/servpro-of-the-north-coast?utm_medium=organic&utm_source=gbp,+1 216-221-3333,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSfOET_xPmqFhkw2dTxufkdDG-LSD_LxR6uPcEgzw367MWDUhASB_OKriDGnNTx7pBiacwD4VCX7BCc7HNQQoZmCsNjMj4uNneIJmMl22fTkC5THQomuEPh38QeNbycRXnuX0=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2026-03-23T04:07:17.790Z,,,
https://www.google.com/maps/place/BROADCO+Property+Restoration/data=!4m7!3m6!1s0x8825278fb7600f6b:0xff5e36c42e289a01!8m2!3d42.600969!4d-82.5094085!16s%2Fg%2F11cm_fs751!19sChIJaw9gt48nJYgRAZooLsQ2Xv8,BROADCO Property Restoration,3.5,2,Fire damage restoration service,,,https://www.broadco.com/?utm_source=gbp&utm_medium=organic,+1 877-450-6250,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjoqq7sJcjOMfx3n6na-vZWxtJpQU5NAerbYJu-6gCiWO4EcS3inSkAuHMKuS6pbr-LpV_HzXI3553lNM-OiAIPBDfQGv_mNfOeYR95B9pj-EpcKdfXIjFU5Fk8ucP_ib-Xn72=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2026-03-23T04:07:22.408Z,,,
