placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Triad+Goodwill+Store+%26+Donation+Center/data=!4m7!3m6!1s0x89acd422bd34ebe7:0xff3db8707ae43067!8m2!3d36.0644375!4d-79.299063!16s%2Fg%2F1tj7x7gt!19sChIJ5-s0vSLUrIkRZzDkenC4Pf8,Triad Goodwill Store & Donation Center,4.0,207,Thrift store,"598 Deerfield Trce, Mebane, NC 27302, United States","3P72+Q9 Mebane, North Carolina, USA",http://www.triadgoodwill.org/,+1 919-304-8890,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMKkqwBh5_ZJ8X4qSrpjXcF24W7TqCtQsnyiSoUmqeHVP-ufMwtZFXJ2IDMT058JDtaqNN4dMQj0jPtpuuFKuKHDHmt0J935P6LGPCmkPN6XI3RNgVjeGGJ3VvT6GzEB8lh6VtEw=w408-h680-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,1–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-18T00:05:16.564Z,,"Long-standing nonprofit chain with a range of pre-owned clothing, housewares & more.",
https://www.google.com/maps/place/Swanner+J+Steven+DVM/data=!4m7!3m6!1s0x89acd6153ad04c6b:0xb07120783356a8c9!8m2!3d36.1061353!4d-79.2697468!16s%2Fg%2F12628cvf9!19sChIJa0zQOhXWrIkRyahWM3ggcbA,Swanner J Steven DVM,5.0,1,Veterinary care,"626 N First St, Mebane, NC 27302, United States","4P4J+F4 Mebane, North Carolina, USA",,+1 919-563-9663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4p3b7r8ULhPLuAImLr_EkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.948364&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-18T00:05:19.258Z,,,
https://www.google.com/maps/place/Duke+Raleigh+Palliative+Care+Clinic/data=!4m7!3m6!1s0x89ac597685c3d66b:0x2e93b34ee80f1e27!8m2!3d35.8287922!4d-78.6176556!16s%2Fg%2F11fkl0jl6k!19sChIJa9bDhXZZrIkRJx4P6E6zky4,Duke Raleigh Palliative Care Clinic,1.0,1,Hospice,"3404 Wake Forest Rd #100, Raleigh, NC 27609, United States","R9HJ+GW Raleigh, North Carolina, USA",https://www.dukehealth.org/locations/duke-raleigh-hospital-palliative-care-clinic?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7215,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipMsCQ7JfXN_p3sQOnsd0PyEonWkMM3KXpwZ9k5b=w408-h266-k-no,true,1–4:30 pm,Closed,8 am–12 pm,Closed,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/Hospice+clinics+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-18T00:05:24.087Z,,,
https://www.google.com/maps/place/Hospice+of+Wilson/data=!4m7!3m6!1s0x89ac213d72f2e375:0xeafe076e11759b0d!8m2!3d35.7190966!4d-77.9477715!16s%2Fg%2F11g0w1y2qm!19sChIJdePycj0hrIkRDZt1EW4H_uo,Hospice of Wilson,4.5,26,Hospice,"1901 Tarboro St SW #301, Wilson, NC 27893, United States","P392+JV Wilson, North Carolina, USA",https://lhcgroup.com/locations/hospice-of-wilson-medical-center/,+1 252-640-2400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPwyguYTb4-Hnq_XVL9ZiStO-DUI7RONtCZTuCF=w408-h351-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-18T00:05:29.605Z,,,
https://www.google.com/maps/place/Amedisys+Hospice+Care/data=!4m7!3m6!1s0x89adb26dd1083051:0xc1bc74064aae106a!8m2!3d36.0994359!4d-78.4656036!16s%2Fg%2F1th87_gb!19sChIJUTAI0W2yrYkRahCuSgZ0vME,Amedisys Hospice Care,4.7,13,Hospice,"3320 U.S. Rte 1 Suite C, Franklinton, NC 27525, United States","3GXM+QQ Franklinton, North Carolina, USA",https://locations.amedisys.com/nc/franklinton/home-health-3227/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 919-494-2462,"Closed ⋅ Opens 8 am Thu

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipN_G3WUhRSIXQOiove5bKjEkuQUvXTP_MQi6zZf=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-18T00:05:34.742Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Sunset+Hills+Greensboro+NC/@36.0775239,-79.8254722,14z",2025-09-18T00:05:59.512Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Advance+Greensboro+NC/@36.0900252,-79.7899679,14z",2025-09-18T00:06:08.143Z,,,No new results found
"https://www.google.com/maps/place/Trellis+Supportive+Care/@35.8991017,-80.5752017,17z/data=!3m1!4b1!4m6!3m5!1s0x8853c273b59cb0dd:0xbd8e4ac3a8417f00!8m2!3d35.8991017!4d-80.5752017!16s%2Fg%2F1td435tw",Trellis Supportive Care,5.0,1,Hospice,"377 Hospital St # 103, Mocksville, NC 27028, United States","VCXF+JW Mocksville, North Carolina, USA",https://www.trellissupport.org/,+1 336-753-0212,,,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-18T00:06:22.903Z,,,
https://www.google.com/maps/place/Gordon+Hospice+House/data=!4m7!3m6!1s0x885158dd91846269:0xbfd7257a002b53e!8m2!3d35.8059768!4d-80.8479995!16s%2Fg%2F113dfcxn6!19sChIJaWKEkd1YUYgRPrUCoFdy_Qs,Gordon Hospice House,4.7,30,Hospice,"2341 Simonton Rd, Statesville, NC 28625, United States","R542+9R Statesville, North Carolina, USA",http://www.hoic.org/,+1 704-761-2400,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npnLwlkRyttOlrgJQDnNY0cJNz6H97gi_6pyFmAmXL-VfmXLj7qS8X9oq79xDbYZscR1lpeISLA4zAGs4zKQOe2zt5xtLn5OaDzLH6gXi_8q91JdB_1TGz4DnRe75Oof7cw6TFR=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-18T00:06:25.870Z,,,
"https://www.google.com/maps/place/Glenn+A+Kiser+Hospice+House/@35.6895589,-80.4983147,17z/data=!3m1!4b1!4m6!3m5!1s0x8853f2f571825077:0x484dd2d28d354ada!8m2!3d35.6895589!4d-80.4983147!16s%2Fg%2F11ckr555wx",Glenn A Kiser Hospice House,4.5,8,Hospice,"1229 Statesville Blvd, Salisbury, NC 28144, United States","MGQ2+RM Salisbury, North Carolina, USA",https://www.novanthealth.org/services/palliative-care/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=OP-043,+1 704-210-7900,Closed ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-18T00:06:32.794Z,,,
https://www.google.com/maps/place/Mountain+Valley:+Yadkinville+Office/data=!4m7!3m6!1s0x8853d1be6ee5f12b:0xa9b8ac660ed50fe6!8m2!3d36.1345408!4d-80.6490323!16s%2Fg%2F113jkhyz8!19sChIJK_Hlbr7RU4gR5g_VDmasuKk,Mountain Valley: Yadkinville Office,5.0,9,Hospice,"516 Hawthorne Dr, Yadkinville, NC 27055, United States","49M2+R9 Yadkinville, North Carolina, USA",https://mountainvalleycares.org/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 336-789-2922,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npvEhdnHLix-lvnmjanmChGIYQGzAgpsOppyClkqwum4SHw54WmhWv5awpLaKlgwtqmgkk0hb-j9fXxRtEWvVtnAbxAwu0LmNPT2HBGGE5QhhlY2iqASwIzvw6LKdFQtbSgZE_-=w408-h240-k-no-pi-0-ya44.799973-ro-0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-18T00:06:37.977Z,,,
https://www.google.com/maps/place/Hospice+%26+Palliative+Care+of+Iredell+County+Administration+Building/data=!4m7!3m6!1s0x885158dd91846269:0xe7e7a25949e4d9c9!8m2!3d35.8064765!4d-80.8474121!16s%2Fg%2F1tdqc86_!19sChIJaWKEkd1YUYgRydnkSVmi5-c,Hospice & Palliative Care of Iredell County Administration Building,4.0,16,Hospice,"2347 Simonton Rd, Statesville, NC 28625, United States","R543+H2 Statesville, North Carolina, USA",http://www.hoic.org/,+1 704-873-4719,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npp_8G3ukHAk2NUMZ-D373r-vXNKp9Hcscl3s_Ox5I_TB5TF-Ya_x_gShcE421oG2w6TCPlZXSvfWud-nScomlO0L1eKeoHTqUxlrGbTwjbqARQ6nlL6_jOD6LjPhpuWLxhR_U=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-18T00:06:41.064Z,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x8851599d62844a73:0xe27e2e73d5fd64ea!8m2!3d35.7969153!4d-80.8700974!16s%2Fg%2F1wj_tzmb!19sChIJc0qEYp1ZUYgR6mT91XMufuI,Gentiva Hospice,4.0,4,Hospice,"1308 Davie Ave, Statesville, NC 28677, United States","Q4WH+QX Statesville, North Carolina, USA",http://www.gentivahs.com/,+1 704-871-8036,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNYOMsT-Is7lHGX2j67DSHFMoOsz6tIFExRUaks=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-18T00:06:46.265Z,,,
https://www.google.com/maps/place/S.+Mitchell+Mack+Hospice+House/data=!4m7!3m6!1s0x8856abe75c22c57d:0x8d6f3468f0c209d6!8m2!3d35.5523083!4d-80.8428172!16s%2Fg%2F11qh5f74vw!19sChIJfcUiXOerVogR1gnC8Gg0b40,S. Mitchell Mack Hospice House,5.0,7,Hospice,"1325 Mecklenburg Hwy, Mooresville, NC 28115, United States","H524+WV Mooresville, North Carolina, USA",https://www.hoic.org/Mitchell-Mack-Hospice-House,+1 980-759-1970,,https://lh3.googleusercontent.com/p/AF1QipMOIhite6Y1vVyuTQlwMez8-Kb9a_rN9ASzmjKk=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-18T00:06:49.226Z,,,
https://www.google.com/maps/place/Hospice+of+Davidson+County/data=!4m7!3m6!1s0x88539e609574ed23:0x203a8375dca6fd94!8m2!3d35.7931432!4d-80.1394472!16s%2Fg%2F1tggv6pj!19sChIJI-10lWCeU4gRlP2m3HWDOiA,Hospice of Davidson County,4.1,35,Hospice,"200 Hospice Way, Lexington, NC 27292, United States","QVV6+76 Lexington, North Carolina, USA",http://www.hospiceofdavidson.org/,+1 336-475-5444,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMAsSK67d6RjXi7y7uBCiTBESYS0VfaI4p0qU6c=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-18T00:06:54.245Z,,,
https://www.google.com/maps/place/Atrium+Health+Hospice+%26+Palliative+Care+Cabarrus/data=!4m7!3m6!1s0x88540661ca162a61:0xbb0cf02fc811fc89!8m2!3d35.4858796!4d-80.6756504!16s%2Fg%2F1td015mr!19sChIJYSoWymEGVIgRifwRyC_wDLs,Atrium Health Hospice & Palliative Care Cabarrus,4.6,43,Hospice,"5003 Hospice Ln, Kannapolis, NC 28081, United States","F8PF+9P Kannapolis, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-hospice-and-palliative-care-cabarrus?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-935-9434,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrRAFGIWszNoWNAqkkxgRO5uIyy5fXjq2CShdyB20dK-6MmPRIBVSZ-zgg7T7mXnAMx7uRND8dSVZyFXgfiA90HksWdaGrum5KfJ02MhOCvOUKyZbXcuVuIVO3iNP4X8B-NnPhw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-18T00:06:59.127Z,,,
https://www.google.com/maps/place/Carolinas+Palliative+Care+and+Hospice+Group+-+NE+Complex+Chronic+Clinic/data=!4m7!3m6!1s0x88540f4e578bfd23:0xbaf3dc0e1d941665!8m2!3d35.4340853!4d-80.6023783!16s%2Fg%2F11fjz9qksl!19sChIJI_2LV04PVIgRZRaUHQ7c87o,Carolinas Palliative Care and Hospice Group - NE Complex Chronic Clinic,,,Hospice,"888 Church St N, Concord, NC 28025, United States","C9MX+J2 Concord, North Carolina, USA",,+1 980-975-8408,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6Axndk6_VhH42ZrBCRQ-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.37697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mocksville+Greensboro+NC/@35.8940263,-80.5614494,14z",2025-09-18T00:07:01.952Z,,,
https://www.google.com/maps/place/Bermuda+Commons+Nursing+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x8853b89234f6a351:0xa4bca190ec9420d5!8m2!3d35.9976633!4d-80.4372157!16s%2Fg%2F1tdn9cpw!19sChIJUaP2NJK4U4gR1SCU7JChvKQ,Bermuda Commons Nursing & Rehabilitation Center,3.0,57,Nursing home,"316 NC-801, Advance, NC 27006, United States","XHX7+34 Advance, North Carolina, USA",https://www.libertyhealthcareandrehab.com/bermudacommons/?utm_source=GMB&utm_medium=Yext&y_source=1_MTQzOTA3MDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 336-998-0240,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOzrImshCvrqpypdDjk-GB3oJBxCS4J6Z7-QYV9=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-09-18T00:07:18.240Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bermuda+Village/data=!4m7!3m6!1s0x8853b8ece7add769:0x41789986cb2ddbc4!8m2!3d35.9959149!4d-80.431925!16s%2Fg%2F1thtdvd9!19sChIJadet5-y4U4gRxNsty4aZeEE,Bermuda Village,4.6,72,Community center,"142 Bermuda Village Dr, Bermuda Run, NC 27006, United States","XHW9+96 Bermuda Run, North Carolina, USA",http://www.bermudavillage.net/,+1 336-998-6113,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMD-JOufFPOwtQi-z_Nx-wBLJoRtj4eqoORSGlM=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-09-18T00:07:23.284Z,,,
"https://www.google.com/maps/place/Caldwell+Hospice+%26+Palliative+Care/@35.8499666,-81.4634419,17z/data=!3m1!4b1!4m6!3m5!1s0x885126e7a1718a41:0x41493d2b3dca59e3!8m2!3d35.8499666!4d-81.4634419!16s%2Fg%2F1tnqhpj0",Caldwell Hospice & Palliative Care,4.4,7,Hospice,"526 Robbinswood Place, Hudson, NC 28638, United States","RGXP+XJ Hudson, North Carolina, USA",https://www.amoremsupport.org/,+1 828-754-0101,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-09-18T00:07:30.654Z,,,
https://www.google.com/maps/place/AMOREM/data=!4m7!3m6!1s0x8850d716e42747df:0x117e713ae8717f8f!8m2!3d35.7650759!4d-81.5786152!16s%2Fg%2F1thtq8r8!19sChIJ30cn5BbXUIgRj39x6DpxfhE,AMOREM,4.0,29,Hospice,"1721 Enon Rd, Valdese, NC 28690, United States","QC8C+2H Valdese, North Carolina, USA",http://www.amoremsupport.org/,+1 828-754-0101,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqOpFKDIzXKYqXL45p7v6vnAoFYBqyp6YVIKle-V6Y1DJCo8sRXl0M1rcbg4W5lHp5yHOAHcnzhTycdt0oxN5Rsa6pCpOKdNIoBOo1V1V5OCRLdPT0ahrqp7-JDdVLNxMDy2PH3MA=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-09-18T00:07:35.902Z,,,
https://www.google.com/maps/place/Palliative+Medicine+Clinic+-+Newton/data=!4m7!3m6!1s0x88513360df04cf29:0x6d06f1448c83e2a0!8m2!3d35.6438231!4d-81.2897514!16s%2Fg%2F11kd7tj4wd!19sChIJKc8E32AzUYgRoOKDjETxBm0,Palliative Medicine Clinic - Newton,,,Hospice,"3975 Robinson Rd Building 3, Suite B, Newton, NC 28658, United States","JPV6+G3 Newton, North Carolina, USA",https://www.carolinacaring.org/newtonclinic?utm_source=google&utm_medium=Yext,+1 828-466-0466,,https://lh3.googleusercontent.com/p/AF1QipMmBFQsh-l53-ghm0WpZgMwK6wcAFcX8QpFI_zR=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-09-18T00:07:43.715Z,,,
https://www.google.com/maps/place/Palliative+Medicine+Clinic+-+Huntersville/data=!4m7!3m6!1s0x8856a9bcfa76c747:0x81d5e30c68837930!8m2!3d35.4045203!4d-80.86458!16s%2Fg%2F11klrdh1r8!19sChIJR8d2-rypVogRMHmDaAzj1YE,Palliative Medicine Clinic - Huntersville,,,Hospice,"9735 Kincey Ave Suite 202 Suite 202, Huntersville, NC 28078, United States","C43P+R5 Huntersville, North Carolina, USA",https://www.carolinacaring.org/palliative-medicine-clinic-huntersville?utm_source=google&utm_medium=Yext,+1 828-466-0466,,https://lh3.googleusercontent.com/p/AF1QipOcTXjcX3GSg1dr604PPOA0oLDYPmqjZkJVRPyN=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-09-18T00:07:46.773Z,,,
https://www.google.com/maps/place/Palliative+Medicine+Clinic+-+Sherrills+Ford/data=!4m7!3m6!1s0x88514d292d76e273:0xc1b8f13c526363dd!8m2!3d35.6286934!4d-81.0030347!16s%2Fg%2F11lhhhct33!19sChIJc-J2LSlNUYgR3WNjUjzxuME,Palliative Medicine Clinic - Sherrills Ford,,,Hospice,"7473 Sherrills Ford Rd Suite B, Sherrills Ford, NC 28673, United States","JXHW+FQ Sherrills Ford, Lake Norman of Catawba, NC, USA",https://www.carolinacaring.org/sherrillsfordclinic?utm_source=google&utm_medium=Yext,+1 828-466-0466,,https://lh3.googleusercontent.com/p/AF1QipPZo3NSyhuVDbAqJ5Qc8ZuWKzbhrHuZWtBF-A1u=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-09-18T00:07:49.710Z,,,
https://www.google.com/maps/place/Levine+%26+Dickson+Hospice+House+at+Aldersgate/data=!4m7!3m6!1s0x88541f999f574e11:0x5ae5a8082c54f35!8m2!3d35.2320595!4d-80.7722942!16s%2Fg%2F11gdw20kny!19sChIJEU5Xn5kfVIgRNU_FgoBargU,Levine & Dickson Hospice House at Aldersgate,4.3,7,Hospice,"1825 Eastway Dr, Charlotte, NC 28215, United States","66JH+R3 Charlotte, North Carolina, USA",https://www.hpccr.org/inpatient-facilities,+1 704-375-0100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPFTZnFQn9fuFi-T-XR-E1_Rz_2o2eMkud12L1=w408-h366-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-09-18T00:07:59.557Z,,,
https://www.google.com/maps/place/Palliative+Medicine+Clinic+-+Gastonia/data=!4m7!3m6!1s0x8856bf71054af77d:0x9c749d05170ab5de!8m2!3d35.2519014!4d-81.1567036!16s%2Fg%2F11lhfc7qmy!19sChIJffdKBXG_VogR3rUKFwWddJw,Palliative Medicine Clinic - Gastonia,,,Hospice,"825 Majestic Ct STE D, Gastonia, NC 28054, United States","7R2V+Q8 Gastonia, North Carolina, USA",https://www.carolinacaring.org/gastoniaclinic?utm_source=google&utm_medium=Yext,+1 828-466-0466,,https://lh3.googleusercontent.com/p/AF1QipNXyKOxeOssHt9tzf_sfHy37Yea0lGS8mV_sTMa=w682-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-09-18T00:08:02.503Z,,,
https://www.google.com/maps/place/Village+Way+Veterinary/data=!4m7!3m6!1s0x8853b8f5f8ca1161:0x52a0509d57757870!8m2!3d36.010148!4d-80.4274741!16s%2Fg%2F1vc82h_z!19sChIJYRHK-PW4U4gRcHh1V51QoFI,Village Way Veterinary,4.9,767,Animal hospital,"106 Carnoustie Way, Advance, NC 27006, United States","2H6F+32 Advance, North Carolina, USA",https://villagewayvet.com/?utm_source=gmb&utm_medium=organic,+1 336-355-4796,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMDIjbem5vAfu37jlaGFeTGuZoTkZI10s6vI7LL=w408-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–1 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-09-18T00:08:07.546Z,,,
https://www.google.com/maps/place/Atrium+Health+Hospice+%26+Palliative+Care+Union/data=!4m7!3m6!1s0x88543730b070d13b:0xba47d543b3fcc616!8m2!3d34.9927393!4d-80.5338611!16s%2Fg%2F1vtzhxwm!19sChIJO9FwsDA3VIgRFsb8s0PVR7o,Atrium Health Hospice & Palliative Care Union,4.3,27,Hospice,"700 W Roosevelt Blvd, Monroe, NC 28110, United States","XFV8+3F Monroe, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-hospice-and-palliative-care-union?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 980-993-7300,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxl2czMRJkNgW-EK16Tm7AuHBr7FnGRbKiPS2IDEN07YkIotmueFlqNUEzLYIy4IEUDzI8pphxx5OhxWS6XteatQYke5cm6HnJWZy3vLwvob5MpkMNUCRHylk_uvp3E7YEXxWG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-09-18T00:08:12.710Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x8853978f1e334317:0xbe6ac2ff097d3b1f!8m2!3d35.8384381!4d-80.2841568!16s%2Fg%2F11g8cy2gmh!19sChIJF0MzHo-XU4gRHzt9Cf_Car4,Enhabit Home Health,1.0,2,Home health care service,"729 Vineyards Crossing, Lexington, NC 27295, United States","RPQ8+98 Lexington, North Carolina, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 336-249-7813,"Open 24 hours

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wShyYcUkJlL3O-D-AyMXFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.612526&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-09-18T00:08:17.649Z,Identifies as women-owned,,
https://www.google.com/maps/place/Carolinas+Palliative+Care+and+Hospice+Group+-+University/data=!4m7!3m6!1s0x88541d682c52112d:0x3ecb934d3897f158!8m2!3d35.3066306!4d-80.7472512!16s%2Fg%2F11h3ftxzkt!19sChIJLRFSLGgdVIgRWPGXOE2Tyz4,Carolinas Palliative Care and Hospice Group - University,,,Hospice,"8800 N Tryon St, Charlotte, NC 28262, United States","8743+M3 Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/carolinas-palliative-care-and-hospice-group-university?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-512-2586,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=prgDWNhLqMU0SvQbZux0Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.41011&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bermuda+Run+Greensboro+NC/@36.0004956,-80.4267553,14z",2025-09-18T00:08:22.371Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Latham+Park+Greensboro+NC/@36.0907855,-79.7918487,14z",2025-09-18T00:08:41.641Z,,,No new results found
