placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Milly%27s+Tax+Services+LLC/data=!4m7!3m6!1s0x4749cbab0b1b7e99:0x41db2c15d555c15b!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11y4qmvr87!19sChIJmX4bC6vLSUcRW8FV1RUs20E,Milly's Tax Services LLC,5.0,1,Tax preparation service,,,https://www.facebook.com/profile.php?id=61553617941213,+1 316-494-1059,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipPnDt0h2YFJPEn3XGJy-hlal9iPkMPmK3WqxRnK=w408-h356-k-no,true,Closed,12–6:30 pm,12–6:30 pm,12–6:30 pm,Closed,12–6:30 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:24:48.104Z,,,,
"https://www.google.com/maps/place/Sarah+D.+Bishop,+CPA,+LLC/data=!4m7!3m6!1s0x87baefd4a02ea26f:0x8a8b2717f54dac51!8m2!3d37.5438278!4d-97.2705227!16s%2Fg%2F1thx93_4!19sChIJb6IuoNTvuocRUaxN9Rcni4o","Sarah D. Bishop, CPA, LLC",4.7,24,Certified public accountant,"111 N Baltimore Ave, Derby, KS 67037, United States","GPVH+GQ Derby, Kansas, USA",http://sbcpa.co/,+1 316-777-4753,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b9B5yRRKvFSWa__kERU08Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.9462&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:24:53.254Z,,,,
https://www.google.com/maps/place/DHAKAL+ACCOUNTING+SERVICES/data=!4m7!3m6!1s0x87bae1e59fdd70c7:0x8fc128c8576b49b8!8m2!3d37.7986905!4d-97.38911!16s%2Fg%2F11qj3m0th9!19sChIJx3Ddn-XhuocRuElrV8gowY8,DHAKAL ACCOUNTING SERVICES,5.0,4,Accounting firm,,,http://www.dhakalaccounting.com/,+1 316-516-7067,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN6eBeQurIdpajGIDwKxIr2bGJBmWny_sWxvt_D=w677-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,1–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:24:58.208Z,,,,
https://www.google.com/maps/place/M+Estellene+McCormick+CPA+PA/data=!4m7!3m6!1s0x87baf111d266d2bd:0x89ec146278de4146!8m2!3d37.53301!4d-97.21106!16s%2Fg%2F126375tmz!19sChIJvdJm0hHxuocRRkHeeGIU7Ik,M Estellene McCormick CPA PA,5.0,17,Accountant,"10833 E 87th St S, Derby, KS 67037, United States","GQMQ+6H Derby, Kansas, USA",http://mem-cpa.com/,+1 316-788-6352,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMD_85VaRZ0dHwF1Q58dkaVpW-OZvg3IhH32cmI=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:25:03.565Z,,,,
"https://www.google.com/maps/place/SB+Consulting+Services,+LLC/data=!4m7!3m6!1s0xa5d9532b76520259:0x84117791e3e6b476!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11vbsrd476!19sChIJWQJSditT2aURdrTm45F3EYQ","SB Consulting Services, LLC",3.0,2,Accountant,,,,+1 316-640-0537,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNcpk2j6BrYch64Za37Uupps-x9iYD1dNOb8flm=w408-h541-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:25:08.370Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Msg/@38.4980909,-98.320078,7z/data=!3m1!4b1!4m6!3m5!1s0xacb45218b5b58393:0xcfbc728b077b59da!8m2!3d38.4980909!4d-98.320078!16s%2Fg%2F11tg6hz6pj",Msg,,,Accountant,,,,+1 316-247-2067,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:25:12.962Z,,,,
"https://www.google.com/maps/place/Charles+Wiens/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x113687033e9bc3d:0x2a049f605d750f30!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y4bv9wj6",Charles Wiens,,,Bookkeeping service,,,,+1 720-490-2041,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:25:18.026Z,,,,
https://www.google.com/maps/place/Darren+Haukap+Income+Tax+Services/data=!4m7!3m6!1s0x87bad9845bd6b293:0xfb7e147bb3508366!8m2!3d37.6580915!4d-97.5753272!16s%2Fg%2F1tf2y9k5!19sChIJk7LWW4TZuocRZoNQs3sUfvs,Darren Haukap Income Tax Services,5.0,3,Tax preparation service,"105 W 1st Ave, Goddard, KS 67052, United States","MC5F+6V Goddard, Kansas, USA",,+1 316-794-7604,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2PB1VGe6BPioVhl1kATyag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.99672&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:25:20.938Z,,,,
"https://www.google.com/maps/place/Segovia+Grider,+LLC/data=!4m7!3m6!1s0x87bafd90723e9ec7:0x31cdd87baf3a1c77!8m2!3d37.7265983!4d-97.2430512!16s%2Fg%2F11q_d3ky8s!19sChIJx54-cpD9uocRdxw6r3vYzTE","Segovia Grider, LLC",,,Accountant,"8100 E 22nd St N Bldg 2100-3, Wichita, KS 67226, United States","PQG4+JQ Wichita, Kansas, USA",http://www.segoviagrider.com/,+1 316-636-9450,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dYeI4-JCV2ERsLtg1mJqxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.54388&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:25:26.048Z,,,,
https://www.google.com/maps/place/Burdick+Bookkeeping+LLC/data=!4m7!3m6!1s0x87bae7c088002305:0x740caa061a0f77e0!8m2!3d37.6590686!4d-97.2733254!16s%2Fg%2F11wp9s81ht!19sChIJBSMAiMDnuocR4HcPGgaqDHQ,Burdick Bookkeeping LLC,5.0,1,Bookkeeping service,,,https://burdickbookkeeping.com/,+1 316-688-3100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-wfqsUseZbT4FXggfFVgwATPVn4ttYrS0vBk5=w408-h271-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:25:31.100Z,,,,
https://www.google.com/maps/place/Optima+Bookkeeping+%26+More/data=!4m7!3m6!1s0x87bae5bf89927551:0xbfdae82024ef9f6c!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11h9305dt3!19sChIJUXWSib_luocRbJ_vJCDo2r8,Optima Bookkeeping & More,5.0,2,Bookkeeping service,,,,+1 316-708-2146,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNLfmKISE1-tE9d2Wa2JVkde6azHFweRb71MSzN=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–7 pm,1–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:25:35.960Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/CW+Bookkeeping+Services+LLC/@37.699011,-97.3440309,11z/data=!3m1!4b1!4m6!3m5!1s0x40a0baadd0bb6789:0x66abe39fd8ab56e8!8m2!3d37.699011!4d-97.3440309!16s%2Fg%2F11v_8yfc8v",CW Bookkeeping Services LLC,,,Bookkeeping service,,,,+1 316-512-3419,Closed ⋅ Opens 12 pm Mon,,true,Closed,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:25:42.672Z,,,,
"https://www.google.com/maps/place/Castaneda+Investments+LLC/@37.4556395,-97.478036,9z/data=!3m1!4b1!4m6!3m5!1s0x87bae5c5a5f2c013:0x2a96d4c7dbbb2977!8m2!3d37.4556395!4d-97.478036!16s%2Fg%2F11fjv_3hqr",Castaneda Investments LLC,5.0,3,Accountant,,,https://castanedainvestmentsllc.com/,+1 316-258-0384,Closed ⋅ Opens 10 am Tue,,true,Closed,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:25:49.932Z,,,,
https://www.google.com/maps/place/Greg+A.+Reimer/data=!4m7!3m6!1s0x87bb200d6a2f57dd:0xd49b808c9578ddf4!8m2!3d37.7521313!4d-97.458293!16s%2Fg%2F11ghfv01sk!19sChIJ3Vcvag0gu4cR9N14lYyAm9Q,Greg A. Reimer,,,Accountant,"10000 W 37th St N, Wichita, KS 67205, United States","QG2R+VM Wichita, Kansas, USA",http://www.bfrcpa.com/,+1 316-945-1500,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vA63CEyzR6v4Dr2vojFvbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.63797&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:25:54.638Z,,,,
https://www.google.com/maps/place/Accurate+Accounting+LLC/data=!4m7!3m6!1s0xa5497a34408dd2e3:0xb9714f13473e7f1!8m2!3d37.699011!4d-97.3440309!16s%2Fg%2F11k4y6fg6h!19sChIJ49KNQDR6SaUR8edzNPEUlws,Accurate Accounting LLC,,,Accounting firm,,,http://www.accaccllc.com/,+1 316-469-6459,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNaTySXSzCdiuO8a4mFzzSALg7Bfv57-COaY5fT=w408-h408-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:25:59.550Z,Identifies as women-owned,true,,
"https://www.google.com/maps/place/Bidzimou+Professional+Tax+Sevice/@38.4980909,-98.320078,7z/data=!3m1!4b1!4m6!3m5!1s0x87bae58cc04630af:0xa1be08fb60963d6a!8m2!3d38.4980909!4d-98.320078!16s%2Fg%2F11mvqfnyqd",Bidzimou Professional Tax Sevice,,,Tax preparation service,,,,+1 316-285-0043,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:26:06.296Z,,,,
"https://www.google.com/maps/place/Rossmans+Bookkeeping/@38.41327,-97.328979,8z/data=!3m1!4b1!4m6!3m5!1s0x210cb25812509ea1:0x2abf6585d1e32a08!8m2!3d38.41327!4d-97.328979!16s%2Fg%2F11wgzy5wwd",Rossmans Bookkeeping,5.0,2,Bookkeeping service,,,http://rossmansbookkeeping.com/,+1 316-691-7797,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:26:13.428Z,,,,
"https://www.google.com/maps/place/Kansas+Tax+Pros+LLC/@37.6471575,-97.4436369,11z/data=!3m1!4b1!4m6!3m5!1s0x43454a7bd19f957b:0x6ffaad41399794da!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11vqsg64yr",Kansas Tax Pros LLC,,,Tax preparation service,,,,+1 316-259-2115,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:26:20.110Z,,,,
https://www.google.com/maps/place/Professional+Management+Bookkeeping+LLC/data=!4m7!3m6!1s0x48ca2b0cd2426e77:0xafb43beb39b7acef!8m2!3d37.7658656!4d-100.0037785!16s%2Fg%2F11mdt9cngr!19sChIJd25C0gwrykgR76y3Oes7tK8,Professional Management Bookkeeping LLC,,,Bookkeeping service,,,https://professionalmanagementbookkeepingllc.com/,,Closed ⋅ Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipNtmk-0ZFXYaXljsxAex6zcmIBjxbXTXuaLEHSE=w408-h408-k-no,true,1–5 pm,1–5 pm,1–5 pm,1–5 pm,1–5 pm,1–5 pm,1–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:26:25.248Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Clean+Slate+Bookkeeping/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4b40841ce0ce850b:0x6ea376ce0a1fa942!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w9lb1_q6",Clean Slate Bookkeeping,,,Bookkeeping service,,,https://cleanslatebookkeeping.com/,+1 316-347-7591,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:26:31.966Z,,,,
https://www.google.com/maps/place/On+The+Move+Bookkeeping+Solutions/data=!4m7!3m6!1s0xa8f64183dacfd567:0x5ce3c1f56ae3fedf!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11spmjpby9!19sChIJZ9XP2oNB9qgR3_7javXB41w,On The Move Bookkeeping Solutions,,,Bookkeeping service,,,http://www.onthemovebookkeeping.com/,+1 785-456-4830,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNWpNn5I9eQQBtJXJQbADPCA4Qx5eZGubA1NDpl=w408-h272-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:26:37.122Z,,,,
https://www.google.com/maps/place/Denning+Bookkeeping+Solutions/data=!4m7!3m6!1s0x87bb198c5507e783:0xc2a64e2bcf4c49f7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g0ffqsks!19sChIJg-cHVYwZu4cR90lMzytOpsI,Denning Bookkeeping Solutions,4.5,8,Bookkeeping service,,,http://www.denningbookkeeping.com/,+1 316-290-9751,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPkjLtmoh6xhM6KbsTmRJ7MzZcVEV329Y48Lmcz=w426-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:26:42.051Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/King's+Bookkeeping+Solutions/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xadd0bb746b43e1:0x36bceda0b866ac0c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11l_4nyyj3",King's Bookkeeping Solutions,,,Bookkeeping service,,,,+1 316-680-0776,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:26:48.788Z,,,,
https://www.google.com/maps/place/Heritage+Bookkeeping/data=!4m7!3m6!1s0xa233d474230a8491:0x8464b7ed3ecf8c71!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11tnbykwst!19sChIJkYQKI3TUM6IRcYzPPu23ZIQ,Heritage Bookkeeping,5.0,9,Bookkeeping service,,,http://www.heritagebookkeeping.com/,+1 316-250-2353,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOwQ0XGzH0EcARHygYWxJV0xnbRIIWUnziRcgUt=w408-h408-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:26:53.706Z,,,,
https://www.google.com/maps/place/Himawari+Bookkeeping+LLC./data=!4m7!3m6!1s0xa00c4e30146dcb03:0x6b86b22a2039315!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11x6xtddcd!19sChIJA8ttFDBODKARFZMDoiJruAY,Himawari Bookkeeping LLC.,,,Bookkeeping service,,,https://himawaribookkeeping.com/,+1 620-755-8978,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOCkEAq7PPMbYGLOz4TY-9VJY0t-KgoTwYf8UFx=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:26:58.796Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sam%27s+Club/data=!4m7!3m6!1s0x87badf8b2c93921f:0x34e6a0de430f9cb7!8m2!3d37.7398575!4d-97.4603756!16s%2Fg%2F1q6j9gswx!19sChIJH5KTLIvfuocRt5wPQ96g5jQ,Sam's Club,4.5,919,Warehouse club,"3084 N Maize Rd, Wichita, KS 67205, United States","PGQQ+WR Wichita, Kansas, USA",https://www.samsclub.com/club/6275-wichita-ks,+1 316-347-2578,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrrZ3DYRi7qdmYz6eq5vZqQiaysSEpP-pIznS7fXRclCw6JNqM3LUg9FOqWcCVDXKTIoG7YxbeRhvFG_CbrdLaj_nBCDioJPu-EpO1AlPw0FkjkQ5_jnhHvSLzhD8ucbgR5d46YyzSahrZ8=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:27:04.151Z,,,"Membership-only warehouse chain selling a variety of bulk grocery items, electronics & home goods. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Golden+Ratio+Bookkeeping+LLC/data=!4m7!3m6!1s0x87badeb9a93c142b:0x2a1a00869f44fdc3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11d_wvxz_b!19sChIJKxQ8qbneuocRw_1En4YAGio,Golden Ratio Bookkeeping LLC,5.0,3,Bookkeeping service,,,http://goldenratiobookkeeping.com/,+1 316-252-1778,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPAGor3HkbyQJEFBeYOH5wsiASht-t8C9hP5yLE=w408-h614-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:27:09.172Z,,,,
"https://www.google.com/maps/place/Fox+Profit+Flow+Bookkeeping,+LLC/data=!4m7!3m6!1s0x99cdf8069d2eafb:0x118c99f551e65959!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11xfrvklx9!19sChIJ--rSaYDfnAkRWVnmUfWZjBE","Fox Profit Flow Bookkeeping, LLC",,,Bookkeeping service,,,https://foxprofitflowbookkeeping.com/,+1 316-231-7053,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPjGsszaau8jDCHt7yPFDLcEwKC3kDK120WRvV7=w408-h408-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:27:13.929Z,,,,
"https://www.google.com/maps/place/Books+by+Wendy,+LLC/data=!4m7!3m6!1s0x821bf2acb32151ab:0x571de1e8f41e2ee7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x8n7gzfx!19sChIJq1Ehs6zyG4IR5y4e9OjhHVc","Books by Wendy, LLC",,,Bookkeeping service,,,,+1 407-285-6344,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOvHLfDEp_HjoDKVxYBj1PgG1N10RbHgVscBP8E=w452-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:27:18.713Z,,,,
"https://www.google.com/maps/place/SandyTheCFO/@37.6471575,-97.4436369,11z/data=!3m1!4b1!4m6!3m5!1s0x8c24a756c3c803d9:0x70852736b609214a!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11l_5dkzvt",SandyTheCFO,,,Accountant,,,,+1 316-516-1816,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:27:23.644Z,,,,
https://www.google.com/maps/place/McKinstry+Bookkeeping/data=!4m7!3m6!1s0x23c60ced72f1d5d3:0x8593bee0626b493c!8m2!3d37.699011!4d-97.3440309!16s%2Fg%2F11yjnw62qn!19sChIJ09Xxcu0MxiMRPElrYuC-k4U,McKinstry Bookkeeping,,,Bookkeeping service,,,,+1 702-241-7550,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPWQG3Zp5ilyzZaCdjFV1rDEJumL_rn2MsvFFFr=w408-h543-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:27:28.503Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Delightful+Digits+Bookkeeping/data=!4m7!3m6!1s0x87bad9999aa8de53:0xfb60930d8281b7c7!8m2!3d37.6956451!4d-97.4488685!16s%2Fg%2F11f2r_sg5y!19sChIJU96ompnZuocRx7eBgg2TYPs,Delightful Digits Bookkeeping,5.0,4,Bookkeeping service,,,https://delightfuldigits.com/,+1 316-350-8703,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM8zwUJ07-bD9V7CUrqlDyFLw2ZmF58Ofnz7mmt=w459-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:27:33.367Z,Identifies as women-owned,,,
https://www.google.com/maps/place/VY+Accounting/data=!4m7!3m6!1s0x4fb7191cbbe414c7:0x5f700f169a2344a7!8m2!3d38.4980909!4d-98.320078!16s%2Fg%2F11ld65yp1v!19sChIJxxTkuxwZt08Rp0QjmhYPcF8,VY Accounting,,,Bookkeeping service,,,https://www.vyaccounting.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8773600910811118764,+1 316-312-5457,,https://lh3.googleusercontent.com/p/AF1QipNJAROplZjcyw9-k_3fcKlAtSCem7xLEhQicfUF=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:27:36.125Z,,,,
https://www.google.com/maps/place/StartUp+Financial/data=!4m7!3m6!1s0x87bafda60ae7d327:0x63336da2831f4f85!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11gdr79z6y!19sChIJJ9PnCqb9uocRhU8fg6JtM2M,StartUp Financial,,,Accounting firm,,,http://www.supfinancial.com/,+1 316-259-2526,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPsZ6AaXyMAg5fIMZYDMGJIXTnqFPFNRXKWJUcR=w445-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:27:40.857Z,,,,
"https://www.google.com/maps/place/Sandie+Potter/@37.6471575,-97.4436369,11z/data=!3m1!4b1!4m6!3m5!1s0x9dc9690c1746a17:0x226ed2b8b1145899!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11xd34jvnr",Sandie Potter,,,Bookkeeping service,,,,+1 316-641-2147,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-10-19T16:27:45.659Z,,,,
